JOB ID,job_202101261615_5428
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749016_1757672_1756410_1750880_
VIRTUAL LOADS,3503453_3511916_3512456_3500131_
VIRTUAL COUNTS,1663877_1679604_1671980_1671032_
REAL KLU,1.5497413E-6
VIRTUAL KLU,8.3362846E-7
VIRTUAL COUNT KLU,4.0066225E-6
REAL AVGD KLU,1.6784894E-6
VIRTUAL AVGD KLU,3.610871E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.590
REAL COMMVOL PCT,0.511
REAL LOCE PCT,0.410
REAL EC,4141071
REAL COMMVOL,3582604
REAL LOCE,2872907
REAL COMMVOL NORMF,7013971
REAL SCORE,2988602.1854916764
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8282463
VIRTUAL COMMVOL,7225519
VIRTUAL LOCE,5745493
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,44
LP CYCLES,13
TOT MIGRATIONS,7960138

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17171181
LP MESSAGES,18330184
SHUTDOWN MESSAGES,118267
TOTAL MESSAGES,42633610

INPUT TIME (not included in total),4951
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1168
LP time,30354
Avg. LP cycle time,2334
Sampling time,6178
Avg. Sampling cycle time,1235.6
TOTAL TIME,37700
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
