JOB ID,job_202101261615_6973
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16752553_17363716_17418104_17459400_
VIRTUAL LOADS,21933456_21259795_21428698_21598907_
VIRTUAL COUNTS,779706_1395233_1124068_1548564_
REAL KLU,1.0140082E-4
VIRTUAL KLU,4.810062E-5
VIRTUAL COUNT KLU,0.021986067
REAL AVGD KLU,0.032563
VIRTUAL AVGD KLU,0.039907582

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.042
REAL EB JSD,0.000051
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,1.986
REAL VB JSD,0.011302
REAL V KLU,0.021986
REAL AVGD MAXNORM,1.510
REAL AVGD MAXMIN,1.906
REAL AVGDB JSD,0.011543
REAL AVGD KLU,0.032563
REAL EC PCT,0.187
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.813
REAL EC,12933340
REAL COMMVOL,3613766
REAL LOCE,56060433
REAL COMMVOL NORMF,13171798
REAL SCORE,3796820.8895080606
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000048
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,1.986
VIRTUAL VB JSD,0.011302
VIRTUAL V KLU,0.021986
VIRTUAL AVGD MAXNORM,1.582
VIRTUAL AVGD MAXMIN,2.017
VIRTUAL AVGDB JSD,0.014067
VIRTUAL AVGD KLU,0.039908
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.311
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16315102
VIRTUAL COMMVOL,4602784
VIRTUAL LOCE,69905754
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,108
LP CYCLES,34
TOT MIGRATIONS,9095021

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267887159
LP MESSAGES,214638977
SHUTDOWN MESSAGES,479213
TOTAL MESSAGES,551999122

INPUT TIME (not included in total),4374
INITIALIZE TIME,2187
SETUP TIME,16
Initializing algorithm time,8139
LP time,75103
Avg. LP cycle time,2208
Sampling time,11793
Avg. Sampling cycle time,982.75
TOTAL TIME,95035
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
