JOB ID,job_202101261615_5293
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1968763_1821641_1940332_1869859_
VIRTUAL LOADS,3395335_3037780_3554167_3311658_
VIRTUAL COUNTS,137838_189258_180775_177359_
REAL KLU,3.353494E-4
VIRTUAL KLU,0.0011535
VIRTUAL COUNT KLU,0.005029781
REAL AVGD KLU,0.011823271
VIRTUAL AVGD KLU,0.0121453395

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000168
REAL E KLU,0.000335
REAL V MAXNORMLOAD,1.105
REAL V MAXMINLOAD,1.373
REAL VB JSD,0.002571
REAL V KLU,0.005030
REAL AVGD MAXNORM,1.288
REAL AVGD MAXMIN,1.484
REAL AVGDB JSD,0.004179
REAL AVGD KLU,0.011823
REAL EC PCT,0.121
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.879
REAL EC,917717
REAL COMMVOL,346237
REAL LOCE,6682878
REAL COMMVOL NORMF,2284716
REAL SCORE,578680.5974602877
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.170
VIRTUAL ED JSD,0.000579
VIRTUAL E KLU,0.001154
VIRTUAL V MAXNORM LOAD,1.105
VIRTUAL V MAXMIN LOAD,1.373
VIRTUAL VB JSD,0.002571
VIRTUAL V KLU,0.005030
VIRTUAL AVGD MAXNORM,1.269
VIRTUAL AVGD MAXMIN,1.535
VIRTUAL AVGDB JSD,0.004344
VIRTUAL AVGD KLU,0.012145
VIRTUAL EC PCT,0.119
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.881
VIRTUAL EC,1582799
VIRTUAL COMMVOL,429512
VIRTUAL LOCE,11716141
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,960846

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39383516
LP MESSAGES,26823397
SHUTDOWN MESSAGES,25092
TOTAL MESSAGES,73832600

INPUT TIME (not included in total),2643
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,1784
LP time,8531
Avg. LP cycle time,426
Sampling time,3544
Avg. Sampling cycle time,393.77777
TOTAL TIME,13859
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
