JOB ID,job_202101261615_6867
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17849033_17052122_17237882_16854736_
VIRTUAL LOADS,21925352_22306779_21414629_20574096_
VIRTUAL COUNTS,1247073_734952_1214322_1651224_
REAL KLU,1.671755E-4
VIRTUAL KLU,3.2835378E-4
VIRTUAL COUNT KLU,0.026981853
REAL AVGD KLU,0.045049336
VIRTUAL AVGD KLU,0.054160345

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.059
REAL EB JSD,0.000083
REAL E KLU,0.000167
REAL V MAXNORMLOAD,1.363
REAL V MAXMINLOAD,2.247
REAL VB JSD,0.013856
REAL V KLU,0.026982
REAL AVGD MAXNORM,1.630
REAL AVGD MAXMIN,2.273
REAL AVGDB JSD,0.015979
REAL AVGD KLU,0.045049
REAL EC PCT,0.188
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.812
REAL EC,12977291
REAL COMMVOL,3546785
REAL LOCE,56016482
REAL COMMVOL NORMF,13171798
REAL SCORE,3856253.6458238196
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.084
VIRTUAL ED JSD,0.000165
VIRTUAL E KLU,0.000328
VIRTUAL V MAXNORM LOAD,1.363
VIRTUAL V MAXMIN LOAD,2.247
VIRTUAL VB JSD,0.013856
VIRTUAL V KLU,0.026982
VIRTUAL AVGD MAXNORM,1.706
VIRTUAL AVGD MAXMIN,2.436
VIRTUAL AVGDB JSD,0.019129
VIRTUAL AVGD KLU,0.054160
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16330919
VIRTUAL COMMVOL,4513239
VIRTUAL LOCE,69889937
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,118
LP CYCLES,42
TOT MIGRATIONS,9873221

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258546443
LP MESSAGES,222418242
SHUTDOWN MESSAGES,457026
TOTAL MESSAGES,550415484

INPUT TIME (not included in total),4485
INITIALIZE TIME,2210
SETUP TIME,26
Initializing algorithm time,7620
LP time,90992
Avg. LP cycle time,2166
Sampling time,10246
Avg. Sampling cycle time,1024.6
TOTAL TIME,108858
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
