JOB ID,job_202101261615_5539
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874585_880954_872803_877175_878968_876253_876933_876307_
VIRTUAL LOADS,1746722_1762908_1746301_1758081_1758066_1751364_1753596_1750918_
VIRTUAL COUNTS,838078_836338_833758_829196_838170_835593_836815_838545_
REAL KLU,1.7013247E-6
VIRTUAL KLU,2.3391015E-6
VIRTUAL COUNT KLU,2.9078656E-6
REAL AVGD KLU,8.442334E-6
VIRTUAL AVGD KLU,1.2817259E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.687
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.313
REAL EC,4820637
REAL COMMVOL,4435824
REAL LOCE,2193341
REAL COMMVOL NORMF,7013978
REAL SCORE,2321256.6061405055
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9641141
VIRTUAL COMMVOL,8910658
VIRTUAL LOCE,4386815
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,8845989

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571055
LP MESSAGES,21153548
SHUTDOWN MESSAGES,139200
TOTAL MESSAGES,46877781

INPUT TIME (not included in total),4808
INITIALIZE TIME,2239
SETUP TIME,17
Initializing algorithm time,1338
LP time,68119
Avg. LP cycle time,3243
Sampling time,7585
Avg. Sampling cycle time,948.125
TOTAL TIME,77042
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
