JOB ID,job_202101261615_5708
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439417_438486_435865_442694_434608_440350_440063_438739_441992_435597_437021_437014_441342_435289_436608_438893_
VIRTUAL LOADS,877140_876712_871501_888794_868552_881515_878901_874799_885174_870795_875729_874793_882937_869619_872998_877997_
VIRTUAL COUNTS,420757_417834_416767_417204_416078_417706_420597_420388_420299_416449_415366_415804_420543_416832_416800_417069_
REAL KLU,5.472123E-6
VIRTUAL KLU,7.135747E-6
VIRTUAL COUNT KLU,3.576475E-6
REAL AVGD KLU,9.269684E-6
VIRTUAL AVGD KLU,1.6695727E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.727
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.273
REAL EC,5099441
REAL COMMVOL,4804762
REAL LOCE,1914537
REAL COMMVOL NORMF,7013978
REAL SCORE,2019759.838802023
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10198401
VIRTUAL COMMVOL,9636648
VIRTUAL LOCE,3829555
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,65
LP CYCLES,22
TOT MIGRATIONS,9726123

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20035056
LP MESSAGES,24012957
SHUTDOWN MESSAGES,247428
TOTAL MESSAGES,51309419

INPUT TIME (not included in total),4714
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,1360
LP time,109982
Avg. LP cycle time,4999
Sampling time,6804
Avg. Sampling cycle time,1134.0
TOTAL TIME,118146
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
