JOB ID,job_202101261615_3568
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,722169_759760_750143_755552_
VIRTUAL LOADS,1459774_1581220_1492332_1441922_
VIRTUAL COUNTS,302201_291609_238579_302501_
REAL KLU,1.402957E-4
VIRTUAL KLU,4.6021523E-4
VIRTUAL COUNT KLU,0.0032444939
REAL AVGD KLU,0.0057780584
VIRTUAL AVGD KLU,0.0061952416

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.052
REAL EB JSD,0.000070
REAL E KLU,0.000140
REAL V MAXNORMLOAD,1.066
REAL V MAXMINLOAD,1.268
REAL VB JSD,0.001652
REAL V KLU,0.003244
REAL AVGD MAXNORM,1.194
REAL AVGD MAXMIN,1.316
REAL AVGDB JSD,0.002054
REAL AVGD KLU,0.005778
REAL EC PCT,0.277
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.723
REAL EC,828893
REAL COMMVOL,242779
REAL LOCE,2158731
REAL COMMVOL NORMF,850988
REAL SCORE,860713.9590034974
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.097
VIRTUAL ED JSD,0.000229
VIRTUAL E KLU,0.000460
VIRTUAL V MAXNORM LOAD,1.066
VIRTUAL V MAXMIN LOAD,1.268
VIRTUAL VB JSD,0.001652
VIRTUAL V KLU,0.003244
VIRTUAL AVGD MAXNORM,1.188
VIRTUAL AVGD MAXMIN,1.312
VIRTUAL AVGDB JSD,0.002214
VIRTUAL AVGD KLU,0.006195
VIRTUAL EC PCT,0.277
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.723
VIRTUAL EC,1656248
VIRTUAL COMMVOL,728194
VIRTUAL LOCE,4319000
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,91
LP CYCLES,36
TOT MIGRATIONS,1962052

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18314118
LP MESSAGES,16342946
SHUTDOWN MESSAGES,72568
TOTAL MESSAGES,37717256

INPUT TIME (not included in total),2651
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,2018
LP time,17191
Avg. LP cycle time,477
Sampling time,2445
Avg. Sampling cycle time,489.0
TOTAL TIME,21654
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
