JOB ID,job_202101261615_3045
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,713131_737130_765185_772178_
VIRTUAL LOADS,1502928_1492311_1445782_1534227_
VIRTUAL COUNTS,359359_273145_266306_236080_
REAL KLU,3.5839152E-4
VIRTUAL KLU,1.6308634E-4
VIRTUAL COUNT KLU,0.009076192
REAL AVGD KLU,0.015370477
VIRTUAL AVGD KLU,0.011787735

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000180
REAL E KLU,0.000358
REAL V MAXNORMLOAD,1.267
REAL V MAXMINLOAD,1.522
REAL VB JSD,0.004463
REAL V KLU,0.009076
REAL AVGD MAXNORM,1.242
REAL AVGD MAXMIN,1.648
REAL AVGDB JSD,0.005661
REAL AVGD KLU,0.015370
REAL EC PCT,0.285
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.715
REAL EC,851460
REAL COMMVOL,247955
REAL LOCE,2136164
REAL COMMVOL NORMF,850988
REAL SCORE,834875.5705475182
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000082
VIRTUAL E KLU,0.000163
VIRTUAL V MAXNORM LOAD,1.267
VIRTUAL V MAXMIN LOAD,1.522
VIRTUAL VB JSD,0.004463
VIRTUAL V KLU,0.009076
VIRTUAL AVGD MAXNORM,1.234
VIRTUAL AVGD MAXMIN,1.554
VIRTUAL AVGDB JSD,0.004298
VIRTUAL AVGD KLU,0.011788
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,1696466
VIRTUAL COMMVOL,757972
VIRTUAL LOCE,4278782
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,81
LP CYCLES,27
TOT MIGRATIONS,1815858

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12473642
LP MESSAGES,15139958
SHUTDOWN MESSAGES,135486
TOTAL MESSAGES,30736710

INPUT TIME (not included in total),2743
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,527
LP time,13160
Avg. LP cycle time,487
Sampling time,3954
Avg. Sampling cycle time,494.25
TOTAL TIME,17641
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
