JOB ID,job_202101261615_3816
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693699_691854_698484_697320_687904_687609_688635_687709_
VIRTUAL LOADS,693699_691854_698484_697320_687904_687609_688635_687709_
VIRTUAL COUNTS,246601_245162_248297_246991_245578_244264_245494_242819_
REAL KLU,8.666101E-6
VIRTUAL KLU,8.666101E-6
VIRTUAL COUNT KLU,9.920643E-6
REAL AVGD KLU,5.5727464E-6
VIRTUAL AVGD KLU,5.5727464E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000007
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.439
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.561
REAL EC,2427382
REAL COMMVOL,2200506
REAL LOCE,3105832
REAL COMMVOL NORMF,5533205
REAL SCORE,1119885.772571019
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2427382
VIRTUAL COMMVOL,2200506
VIRTUAL LOCE,3105832
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,93
LP CYCLES,39
TOT MIGRATIONS,4946200

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956486
LP MESSAGES,15187608
SHUTDOWN MESSAGES,235092
TOTAL MESSAGES,27912400

INPUT TIME (not included in total),3229
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,646
LP time,36452
Avg. LP cycle time,934
Sampling time,2973
Avg. Sampling cycle time,743.25
TOTAL TIME,40071
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
