JOB ID,job_202101261615_5144
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1959745_1912682_1928147_1800021_
VIRTUAL LOADS,3671046_3423013_3260343_2944538_
VIRTUAL COUNTS,178062_139576_213356_154236_
REAL KLU,3.6607217E-4
VIRTUAL KLU,0.0022848914
VIRTUAL COUNT KLU,0.009405537
REAL AVGD KLU,0.010831838
VIRTUAL AVGD KLU,0.013989976

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000184
REAL E KLU,0.000366
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,1.529
REAL VB JSD,0.004672
REAL V KLU,0.009406
REAL AVGD MAXNORM,1.235
REAL AVGD MAXMIN,1.516
REAL AVGDB JSD,0.003925
REAL AVGD KLU,0.010832
REAL EC PCT,0.106
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.894
REAL EC,803036
REAL COMMVOL,336959
REAL LOCE,6797559
REAL COMMVOL NORMF,2284716
REAL SCORE,590188.4468968585
VIRTUAL E MAXNORM LOAD,1.104
VIRTUAL E MAXMIN LOAD,1.247
VIRTUAL ED JSD,0.001147
VIRTUAL E KLU,0.002285
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,1.529
VIRTUAL VB JSD,0.004672
VIRTUAL V KLU,0.009406
VIRTUAL AVGD MAXNORM,1.264
VIRTUAL AVGD MAXMIN,1.605
VIRTUAL AVGDB JSD,0.005077
VIRTUAL AVGD KLU,0.013990
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.170
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1389165
VIRTUAL COMMVOL,413720
VIRTUAL LOCE,11909775
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,74
LP CYCLES,23
TOT MIGRATIONS,1035556

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38884842
LP MESSAGES,29949817
SHUTDOWN MESSAGES,311521
TOTAL MESSAGES,76746775

INPUT TIME (not included in total),2651
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,1708
LP time,9657
Avg. LP cycle time,419
Sampling time,3056
Avg. Sampling cycle time,382.0
TOTAL TIME,14421
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
