JOB ID,job_202101261615_6938
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4514961_4203846_4336202_4440216_4247772_4223813_4221715_4214437_4364921_4208753_4341700_4223559_4275188_4328875_4523157_4324658_
VIRTUAL LOADS,5804329_5183600_5271991_5589273_5155289_5125381_5178061_5188467_5398158_5161732_5472841_5198970_5163911_5380055_6462640_5486158_
VIRTUAL COUNTS,215732_379050_304294_223099_352976_401868_361202_398773_280341_325147_275175_266552_333991_312728_137301_279342_
REAL KLU,1.01212E-4
VIRTUAL KLU,6.6605216E-4
VIRTUAL COUNT KLU,0.010184952
REAL AVGD KLU,0.05224188
VIRTUAL AVGD KLU,0.07037736

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000101
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.326
REAL V MAXMINLOAD,2.927
REAL VB JSD,0.010658
REAL V KLU,0.010185
REAL AVGD MAXNORM,2.315
REAL AVGD MAXMIN,3.134
REAL AVGDB JSD,0.017555
REAL AVGD KLU,0.052242
REAL EC PCT,0.379
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.621
REAL EC,26155329
REAL COMMVOL,9476329
REAL LOCE,42838444
REAL COMMVOL NORMF,32494645
REAL SCORE,3257997.236713998
VIRTUAL E MAXNORM LOAD,1.199
VIRTUAL E MAXMIN LOAD,1.261
VIRTUAL ED JSD,0.000653
VIRTUAL E KLU,0.000666
VIRTUAL V MAXNORM LOAD,1.326
VIRTUAL V MAXMIN LOAD,2.927
VIRTUAL VB JSD,0.010658
VIRTUAL V KLU,0.010185
VIRTUAL AVGD MAXNORM,2.646
VIRTUAL AVGD MAXMIN,3.691
VIRTUAL AVGDB JSD,0.023154
VIRTUAL AVGD KLU,0.070377
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,33246576
VIRTUAL COMMVOL,11838884
VIRTUAL LOCE,52974280
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,126
LP CYCLES,46
TOT MIGRATIONS,12566131

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257538836
LP MESSAGES,274325877
SHUTDOWN MESSAGES,1009200
TOTAL MESSAGES,601867686

INPUT TIME (not included in total),4509
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,7901
LP time,195531
Avg. LP cycle time,4250
Sampling time,10344
Avg. Sampling cycle time,1034.4
TOTAL TIME,213776
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
