JOB ID,job_202101261615_3431
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188921_192764_194922_185301_182672_182982_192463_180346_179427_181961_195364_183640_183098_194800_186442_182521_
VIRTUAL LOADS,371989_373649_348255_359428_372370_397360_362004_386273_382735_389639_356638_381623_366533_349721_385211_391820_
VIRTUAL COUNTS,68637_68622_29700_84757_88837_107287_53027_86635_89445_100200_28096_93618_42183_29249_68529_96068_
REAL KLU,1.515802E-4
VIRTUAL KLU,2.8257267E-4
VIRTUAL COUNT KLU,0.02710182
REAL AVGD KLU,0.13373512
VIRTUAL AVGD KLU,0.10324538

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000151
REAL E KLU,0.000152
REAL V MAXNORMLOAD,1.513
REAL V MAXMINLOAD,3.819
REAL VB JSD,0.028895
REAL V KLU,0.027102
REAL AVGD MAXNORM,2.641
REAL AVGD MAXMIN,4.077
REAL AVGDB JSD,0.045918
REAL AVGD KLU,0.133735
REAL EC PCT,0.491
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.509
REAL EC,1466010
REAL COMMVOL,482811
REAL LOCE,1521614
REAL COMMVOL NORMF,1402509
REAL SCORE,798945.1364857813
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.141
VIRTUAL ED JSD,0.000283
VIRTUAL E KLU,0.000283
VIRTUAL V MAXNORM LOAD,1.513
VIRTUAL V MAXMIN LOAD,3.819
VIRTUAL VB JSD,0.028895
VIRTUAL V KLU,0.027102
VIRTUAL AVGD MAXNORM,2.411
VIRTUAL AVGD MAXMIN,3.427
VIRTUAL AVGDB JSD,0.035549
VIRTUAL AVGD KLU,0.103245
VIRTUAL EC PCT,0.490
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.510
VIRTUAL EC,2926968
VIRTUAL COMMVOL,1399830
VIRTUAL LOCE,3048280
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,84
LP CYCLES,34
TOT MIGRATIONS,2452012

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17763315
LP MESSAGES,19074329
SHUTDOWN MESSAGES,124984
TOTAL MESSAGES,39950252

INPUT TIME (not included in total),3022
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,1979
LP time,32400
Avg. LP cycle time,952
Sampling time,2150
Avg. Sampling cycle time,537.5
TOTAL TIME,36529
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
