JOB ID,job_202101261615_6137
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876204_878536_880029_876620_874053_876196_878096_874244_
VIRTUAL LOADS,1750053_1759389_1757198_1758618_1747100_1749727_1756729_1749142_
VIRTUAL COUNTS,836549_837135_839807_829116_834167_839640_838968_831111_
REAL KLU,1.1701311E-6
VIRTUAL KLU,1.672025E-6
VIRTUAL COUNT KLU,4.8450606E-6
REAL AVGD KLU,6.6947096E-6
VIRTUAL AVGD KLU,1.25492115E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.688
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.312
REAL EC,4826526
REAL COMMVOL,4435196
REAL LOCE,2187452
REAL COMMVOL NORMF,7013978
REAL SCORE,2326141.048784453
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9652837
VIRTUAL COMMVOL,8897598
VIRTUAL LOCE,4375119
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,65
LP CYCLES,20
TOT MIGRATIONS,8578023

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34227273
LP MESSAGES,21322898
SHUTDOWN MESSAGES,107390
TOTAL MESSAGES,62671539

INPUT TIME (not included in total),4727
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,4920
LP time,64756
Avg. LP cycle time,3237
Sampling time,6945
Avg. Sampling cycle time,992.1429
TOTAL TIME,76621
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
