JOB ID,job_202101261615_2983
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,740721_752558_753914_740431_
VIRTUAL LOADS,1570938_1429882_1456761_1517667_
VIRTUAL COUNTS,359942_268719_198017_308212_
REAL KLU,2.6059899E-5
VIRTUAL KLU,4.8269116E-4
VIRTUAL COUNT KLU,0.016112017
REAL AVGD KLU,0.027104774
VIRTUAL AVGD KLU,0.02019169

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000013
REAL E KLU,0.000026
REAL V MAXNORMLOAD,1.269
REAL V MAXMINLOAD,1.818
REAL VB JSD,0.008198
REAL V KLU,0.016112
REAL AVGD MAXNORM,1.446
REAL AVGD MAXMIN,1.850
REAL AVGDB JSD,0.009641
REAL AVGD KLU,0.027105
REAL EC PCT,0.310
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.690
REAL EC,926317
REAL COMMVOL,245029
REAL LOCE,2061307
REAL COMMVOL NORMF,850988
REAL SCORE,834476.8709243112
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.099
VIRTUAL ED JSD,0.000241
VIRTUAL E KLU,0.000483
VIRTUAL V MAXNORM LOAD,1.269
VIRTUAL V MAXMIN LOAD,1.818
VIRTUAL VB JSD,0.008198
VIRTUAL V KLU,0.016112
VIRTUAL AVGD MAXNORM,1.397
VIRTUAL AVGD MAXMIN,1.686
VIRTUAL AVGDB JSD,0.007135
VIRTUAL AVGD KLU,0.020192
VIRTUAL EC PCT,0.309
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.691
VIRTUAL EC,1845405
VIRTUAL COMMVOL,770397
VIRTUAL LOCE,4129843
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,1923037

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11577225
LP MESSAGES,15197551
SHUTDOWN MESSAGES,132070
TOTAL MESSAGES,29894470

INPUT TIME (not included in total),2810
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,498
LP time,13804
Avg. LP cycle time,493
Sampling time,3322
Avg. Sampling cycle time,474.57144
TOTAL TIME,17624
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
