JOB ID,job_202101261615_4933
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1993589_1820880_1891355_1894771_
VIRTUAL LOADS,3813602_3054397_3186743_3244198_
VIRTUAL COUNTS,129882_164690_190491_200167_
REAL KLU,3.7636457E-4
VIRTUAL KLU,0.0026842647
VIRTUAL COUNT KLU,0.009411477
REAL AVGD KLU,0.019535383
VIRTUAL AVGD KLU,0.03253083

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000188
REAL E KLU,0.000376
REAL V MAXNORMLOAD,1.168
REAL V MAXMINLOAD,1.541
REAL VB JSD,0.004794
REAL V KLU,0.009411
REAL AVGD MAXNORM,1.384
REAL AVGD MAXMIN,1.622
REAL AVGDB JSD,0.006875
REAL AVGD KLU,0.019535
REAL EC PCT,0.159
REAL COMMVOL PCT,0.180
REAL LOCE PCT,0.841
REAL EC,1206062
REAL COMMVOL,411104
REAL LOCE,6394533
REAL COMMVOL NORMF,2284716
REAL SCORE,564131.2111797417
VIRTUAL E MAXNORM LOAD,1.147
VIRTUAL E MAXMIN LOAD,1.249
VIRTUAL ED JSD,0.001326
VIRTUAL E KLU,0.002684
VIRTUAL V MAXNORM LOAD,1.168
VIRTUAL V MAXMIN LOAD,1.541
VIRTUAL VB JSD,0.004794
VIRTUAL V KLU,0.009411
VIRTUAL AVGD MAXNORM,1.513
VIRTUAL AVGD MAXMIN,1.812
VIRTUAL AVGDB JSD,0.011333
VIRTUAL AVGD KLU,0.032531
VIRTUAL EC PCT,0.160
VIRTUAL COMMVOL PCT,0.209
VIRTUAL LOCE PCT,0.840
VIRTUAL EC,2125800
VIRTUAL COMMVOL,508638
VIRTUAL LOCE,11173140
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1035966

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37273952
LP MESSAGES,27691069
SHUTDOWN MESSAGES,68724
TOTAL MESSAGES,72634340

INPUT TIME (not included in total),2580
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,1827
LP time,7605
Avg. LP cycle time,447
Sampling time,3459
Avg. Sampling cycle time,345.9
TOTAL TIME,12891
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
