JOB ID,job_202101261615_4413
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695551_686540_687118_691678_697814_699258_688001_687254_
VIRTUAL LOADS,695551_686540_687118_691678_697814_699258_688001_687254_
VIRTUAL COUNTS,247923_244656_243804_245608_246943_246903_244466_244903_
REAL KLU,1.1950584E-5
VIRTUAL KLU,1.1950584E-5
VIRTUAL COUNT KLU,7.350176E-6
REAL AVGD KLU,5.2436503E-6
VIRTUAL AVGD KLU,5.2436503E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.441
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.559
REAL EC,2438538
REAL COMMVOL,2205220
REAL LOCE,3094676
REAL COMMVOL NORMF,5533205
REAL SCORE,1117834.228935892
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2438538
VIRTUAL COMMVOL,2205220
VIRTUAL LOCE,3094676
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,104
LP CYCLES,41
TOT MIGRATIONS,5075239

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13724721
LP MESSAGES,16140960
SHUTDOWN MESSAGES,235750
TOTAL MESSAGES,35634645

INPUT TIME (not included in total),3440
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,2525
LP time,38486
Avg. LP cycle time,938
Sampling time,2976
Avg. Sampling cycle time,496.0
TOTAL TIME,43987
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
