JOB ID,job_202101261615_3184
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,391481_356343_359878_372529_372220_355186_391008_388979_
VIRTUAL LOADS,716197_745713_770006_778906_753114_729466_765816_716030_
VIRTUAL COUNTS,73155_146914_203246_122961_165169_170253_148138_105054_
REAL KLU,3.634883E-4
VIRTUAL KLU,2.2422802E-4
VIRTUAL COUNT KLU,0.01832108
REAL AVGD KLU,0.062154964
VIRTUAL AVGD KLU,0.045429524

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000273
REAL E KLU,0.000363
REAL V MAXNORMLOAD,1.433
REAL V MAXMINLOAD,2.778
REAL VB JSD,0.014225
REAL V KLU,0.018321
REAL AVGD MAXNORM,2.033
REAL AVGD MAXMIN,3.022
REAL AVGDB JSD,0.021506
REAL AVGD KLU,0.062155
REAL EC PCT,0.385
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.615
REAL EC,1150225
REAL COMMVOL,358978
REAL LOCE,1837399
REAL COMMVOL NORMF,1126986
REAL SCORE,797717.690435689
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000168
VIRTUAL E KLU,0.000224
VIRTUAL V MAXNORM LOAD,1.433
VIRTUAL V MAXMIN LOAD,2.778
VIRTUAL VB JSD,0.014225
VIRTUAL V KLU,0.018321
VIRTUAL AVGD MAXNORM,1.859
VIRTUAL AVGD MAXMIN,2.584
VIRTUAL AVGDB JSD,0.015810
VIRTUAL AVGD KLU,0.045430
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,2298883
VIRTUAL COMMVOL,1071439
VIRTUAL LOCE,3676365
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,103
LP CYCLES,35
TOT MIGRATIONS,2124854

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12929195
LP MESSAGES,17980618
SHUTDOWN MESSAGES,65552
TOTAL MESSAGES,33962989

INPUT TIME (not included in total),2794
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,459
LP time,22204
Avg. LP cycle time,634
Sampling time,4459
Avg. Sampling cycle time,445.9
TOTAL TIME,27122
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
