JOB ID,job_202101261615_5752
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441779_435652_439095_435264_436896_438666_435276_441102_438822_440282_434637_438497_441886_440762_438540_436822_
VIRTUAL LOADS,883216_873980_877250_870199_873609_875710_871602_882967_875958_879915_871614_877398_883803_880917_876038_873780_
VIRTUAL COUNTS,420409_411256_418000_415363_418085_419812_413347_418146_419201_421911_415065_416485_420276_420941_420263_417933_
REAL KLU,5.091558E-6
VIRTUAL KLU,4.1422627E-6
VIRTUAL COUNT KLU,8.382967E-6
REAL AVGD KLU,8.636328E-6
VIRTUAL AVGD KLU,1.3199458E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.730
REAL COMMVOL PCT,0.701
REAL LOCE PCT,0.270
REAL EC,5122565
REAL COMMVOL,4920271
REAL LOCE,1891413
REAL COMMVOL NORMF,7013978
REAL SCORE,1995498.3837633594
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10244270
VIRTUAL COMMVOL,9850791
VIRTUAL LOCE,3783686
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,10041090

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395830
LP MESSAGES,23398477
SHUTDOWN MESSAGES,237455
TOTAL MESSAGES,62045740

INPUT TIME (not included in total),4995
INITIALIZE TIME,2234
SETUP TIME,13
Initializing algorithm time,4717
LP time,116583
Avg. LP cycle time,4857
Sampling time,5974
Avg. Sampling cycle time,853.4286
TOTAL TIME,127274
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
