JOB ID,job_202101261615_3647
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389863_367981_362497_365652_360008_390946_388985_361692_
VIRTUAL LOADS,740297_736235_755571_755665_746494_716234_782783_741969_
VIRTUAL COUNTS,147423_152040_173131_183192_176633_64309_128461_109701_
REAL KLU,2.8880173E-4
VIRTUAL KLU,1.3765453E-4
VIRTUAL COUNT KLU,0.018825326
REAL AVGD KLU,0.077343695
VIRTUAL AVGD KLU,0.06120173

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000216
REAL E KLU,0.000289
REAL V MAXNORMLOAD,1.291
REAL V MAXMINLOAD,2.849
REAL VB JSD,0.015042
REAL V KLU,0.018825
REAL AVGD MAXNORM,2.309
REAL AVGD MAXMIN,3.046
REAL AVGDB JSD,0.025913
REAL AVGD KLU,0.077344
REAL EC PCT,0.361
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.639
REAL EC,1078314
REAL COMMVOL,329111
REAL LOCE,1909310
REAL COMMVOL NORMF,1126986
REAL SCORE,839981.875340279
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.093
VIRTUAL ED JSD,0.000103
VIRTUAL E KLU,0.000138
VIRTUAL V MAXNORM LOAD,1.291
VIRTUAL V MAXMIN LOAD,2.849
VIRTUAL VB JSD,0.015042
VIRTUAL V KLU,0.018825
VIRTUAL AVGD MAXNORM,2.115
VIRTUAL AVGD MAXMIN,2.700
VIRTUAL AVGDB JSD,0.020716
VIRTUAL AVGD KLU,0.061202
VIRTUAL EC PCT,0.360
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.640
VIRTUAL EC,2151788
VIRTUAL COMMVOL,985603
VIRTUAL LOCE,3823460
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,2295839

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18779062
LP MESSAGES,18367438
SHUTDOWN MESSAGES,65997
TOTAL MESSAGES,40200121

INPUT TIME (not included in total),2806
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,2023
LP time,21098
Avg. LP cycle time,659
Sampling time,2954
Avg. Sampling cycle time,492.33334
TOTAL TIME,26075
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
