JOB ID,job_202101261615_4759
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,949831_997104_962053_909599_920370_902457_961826_997355_
VIRTUAL LOADS,1685184_1926278_1508574_1577913_1435978_1397114_1661601_2106298_
VIRTUAL COUNTS,107869_73003_68503_70289_89387_67612_108993_99574_
REAL KLU,3.168609E-4
VIRTUAL KLU,0.0044392706
VIRTUAL COUNT KLU,0.009184139
REAL AVGD KLU,0.016632501
VIRTUAL AVGD KLU,0.01730435

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000238
REAL E KLU,0.000317
REAL V MAXNORMLOAD,1.272
REAL V MAXMINLOAD,1.612
REAL VB JSD,0.006871
REAL V KLU,0.009184
REAL AVGD MAXNORM,1.266
REAL AVGD MAXMIN,1.595
REAL AVGDB JSD,0.006049
REAL AVGD KLU,0.016633
REAL EC PCT,0.223
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.777
REAL EC,1693398
REAL COMMVOL,537064
REAL LOCE,5907197
REAL COMMVOL NORMF,3642641
REAL SCORE,520233.10272344504
VIRTUAL E MAXNORM LOAD,1.267
VIRTUAL E MAXMIN LOAD,1.508
VIRTUAL ED JSD,0.003288
VIRTUAL E KLU,0.004439
VIRTUAL V MAXNORM LOAD,1.272
VIRTUAL V MAXMIN LOAD,1.612
VIRTUAL VB JSD,0.006871
VIRTUAL V KLU,0.009184
VIRTUAL AVGD MAXNORM,1.360
VIRTUAL AVGD MAXMIN,1.731
VIRTUAL AVGDB JSD,0.006266
VIRTUAL AVGD KLU,0.017304
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.173
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3071216
VIRTUAL COMMVOL,695469
VIRTUAL LOCE,10227724
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,1039774

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22145655
LP MESSAGES,25891149
SHUTDOWN MESSAGES,59784
TOTAL MESSAGES,55697183

INPUT TIME (not included in total),2632
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,388
LP time,11783
Avg. LP cycle time,535
Sampling time,3062
Avg. Sampling cycle time,437.42856
TOTAL TIME,15233
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
