JOB ID,job_202101261615_3959
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377174_1385057_1378962_1392021_
VIRTUAL LOADS,1377174_1385057_1378962_1392021_
VIRTUAL COUNTS,491559_491402_487062_495183_
REAL KLU,6.380442E-6
VIRTUAL KLU,6.380442E-6
VIRTUAL COUNT KLU,1.2375313E-5
REAL AVGD KLU,7.353768E-6
VIRTUAL AVGD KLU,7.353768E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.416
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.584
REAL EC,2299655
REAL COMMVOL,1888517
REAL LOCE,3233559
REAL COMMVOL NORMF,5516959
REAL SCORE,1174445.5618562836
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2299655
VIRTUAL COMMVOL,1888517
VIRTUAL LOCE,3233559
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3798672

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7584278
LP MESSAGES,12051515
SHUTDOWN MESSAGES,194315
TOTAL MESSAGES,25363322

INPUT TIME (not included in total),3419
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,609
LP time,19524
Avg. LP cycle time,697
Sampling time,3157
Avg. Sampling cycle time,631.4
TOTAL TIME,23290
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
