JOB ID,job_202101261615_4387
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350568_352003_341613_349080_342782_349186_346733_341994_342741_342341_351333_345335_343632_342683_342285_348905_
VIRTUAL LOADS,350568_352003_341613_349080_342782_349186_346733_341994_342741_342341_351333_345335_343632_342683_342285_348905_
VIRTUAL COUNTS,121900_123399_122826_124261_119413_126097_122548_121239_123519_122438_124387_124492_122738_122758_120932_122259_
REAL KLU,2.0140296E-5
VIRTUAL KLU,2.0140296E-5
VIRTUAL COUNT KLU,2.836713E-5
REAL AVGD KLU,7.077839E-5
VIRTUAL AVGD KLU,7.077839E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.027
REAL V MAXMINLOAD,1.056
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.039
REAL AVGDB JSD,0.000026
REAL AVGD KLU,0.000071
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2527494
REAL COMMVOL,2376414
REAL LOCE,3005720
REAL COMMVOL NORMF,5533214
REAL SCORE,1087583.8945065269
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.027
VIRTUAL V MAXMIN LOAD,1.056
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.039
VIRTUAL AVGDB JSD,0.000026
VIRTUAL AVGD KLU,0.000071
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2527494
VIRTUAL COMMVOL,2376414
VIRTUAL LOCE,3005720
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,115
LP CYCLES,48
TOT MIGRATIONS,5797772

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13305015
LP MESSAGES,17967384
SHUTDOWN MESSAGES,254203
TOTAL MESSAGES,37059816

INPUT TIME (not included in total),3472
INITIALIZE TIME,2207
SETUP TIME,17
Initializing algorithm time,2227
LP time,71250
Avg. LP cycle time,1484
Sampling time,2842
Avg. Sampling cycle time,568.4
TOTAL TIME,76319
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
