JOB ID,job_202101261615_4458
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687476_686929_693950_699944_687794_699222_691155_686744_
VIRTUAL LOADS,687476_686929_693950_699944_687794_699222_691155_686744_
VIRTUAL COUNTS,247701_242316_248947_243872_246728_250245_240593_244804_
REAL KLU,1.3193562E-5
VIRTUAL KLU,1.3193562E-5
VIRTUAL COUNT KLU,3.8831775E-5
REAL AVGD KLU,8.139611E-5
VIRTUAL AVGD KLU,8.139611E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000029
REAL V KLU,0.000039
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000029
REAL AVGD KLU,0.000081
REAL EC PCT,0.443
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.557
REAL EC,2450008
REAL COMMVOL,2206873
REAL LOCE,3083206
REAL COMMVOL NORMF,5533205
REAL SCORE,1113286.3852541205
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000039
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000029
VIRTUAL AVGD KLU,0.000081
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2450008
VIRTUAL COMMVOL,2206873
VIRTUAL LOCE,3083206
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,106
LP CYCLES,39
TOT MIGRATIONS,4903124

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13812993
LP MESSAGES,15671820
SHUTDOWN MESSAGES,232437
TOTAL MESSAGES,35250464

INPUT TIME (not included in total),3463
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,2456
LP time,37401
Avg. LP cycle time,959
Sampling time,3612
Avg. Sampling cycle time,451.5
TOTAL TIME,43469
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
