JOB ID,job_202101261615_2545
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343050_348963_342406_342780_342864_348145_350110_350599_342487_349903_343465_351960_342942_344037_342361_347142_
VIRTUAL LOADS,343050_348963_342406_342780_342864_348145_350110_350599_342487_349903_343465_351960_342942_344037_342361_347142_
VIRTUAL COUNTS,121190_123472_122322_122408_121334_123421_123660_123977_121562_124838_122333_125048_122041_122323_121238_124039_
REAL KLU,1.7883112E-5
VIRTUAL KLU,1.7883112E-5
VIRTUAL COUNT KLU,1.7772534E-5
REAL AVGD KLU,7.871253E-6
VIRTUAL AVGD KLU,7.871253E-6

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.448
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.552
REAL EC,2481206
REAL COMMVOL,2335642
REAL LOCE,3052008
REAL COMMVOL NORMF,5533214
REAL SCORE,1104372.4585869426
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2481206
VIRTUAL COMMVOL,2335642
VIRTUAL LOCE,3052008
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,118
LP CYCLES,51
TOT MIGRATIONS,6045922

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12329041
LP MESSAGES,18365621
SHUTDOWN MESSAGES,255140
TOTAL MESSAGES,36483016

INPUT TIME (not included in total),3238
INITIALIZE TIME,2187
SETUP TIME,15
Initializing algorithm time,2541
LP time,77117
Avg. LP cycle time,1512
Sampling time,2313
Avg. Sampling cycle time,578.25
TOTAL TIME,81971
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
