JOB ID,job_202101261615_5176
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1891428_1748443_1968721_1992003_
VIRTUAL LOADS,3276947_2979027_3420874_3622092_
VIRTUAL COUNTS,165623_219422_160772_139413_
REAL KLU,9.160281E-4
VIRTUAL KLU,0.001804638
VIRTUAL COUNT KLU,0.010315905
REAL AVGD KLU,0.02059559
VIRTUAL AVGD KLU,0.02504579

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.139
REAL EB JSD,0.000461
REAL E KLU,0.000916
REAL V MAXNORMLOAD,1.281
REAL V MAXMINLOAD,1.574
REAL VB JSD,0.005079
REAL V KLU,0.010316
REAL AVGD MAXNORM,1.288
REAL AVGD MAXMIN,1.793
REAL AVGDB JSD,0.007612
REAL AVGD KLU,0.020596
REAL EC PCT,0.118
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.882
REAL EC,893738
REAL COMMVOL,344225
REAL LOCE,6706857
REAL COMMVOL NORMF,2284716
REAL SCORE,588368.8174670562
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.216
VIRTUAL ED JSD,0.000906
VIRTUAL E KLU,0.001805
VIRTUAL V MAXNORM LOAD,1.281
VIRTUAL V MAXMIN LOAD,1.574
VIRTUAL VB JSD,0.005079
VIRTUAL V KLU,0.010316
VIRTUAL AVGD MAXNORM,1.339
VIRTUAL AVGD MAXMIN,1.914
VIRTUAL AVGDB JSD,0.009228
VIRTUAL AVGD KLU,0.025046
VIRTUAL EC PCT,0.116
VIRTUAL COMMVOL PCT,0.176
VIRTUAL LOCE PCT,0.884
VIRTUAL EC,1548235
VIRTUAL COMMVOL,427648
VIRTUAL LOCE,11750705
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,994407

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38858258
LP MESSAGES,27796811
SHUTDOWN MESSAGES,91725
TOTAL MESSAGES,74347389

INPUT TIME (not included in total),2642
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,1881
LP time,8338
Avg. LP cycle time,438
Sampling time,3040
Avg. Sampling cycle time,380.0
TOTAL TIME,13259
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
