JOB ID,job_202101261615_5524
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877834_878359_875068_875423_880121_881212_872304_873657_
VIRTUAL LOADS,1757655_1758194_1747543_1747784_1759571_1762544_1749329_1745336_
VIRTUAL COUNTS,834651_832675_837327_838188_839611_839770_827335_836936_
REAL KLU,2.6962878E-6
VIRTUAL KLU,3.0315882E-6
VIRTUAL COUNT KLU,5.272818E-6
REAL AVGD KLU,7.6016318E-6
VIRTUAL AVGD KLU,1.36616145E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.684
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.316
REAL EC,4794108
REAL COMMVOL,4417987
REAL LOCE,2219870
REAL COMMVOL NORMF,7013978
REAL SCORE,2334080.4249080033
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9587558
VIRTUAL COMMVOL,8873375
VIRTUAL LOCE,4440398
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,9132701

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571456
LP MESSAGES,21835100
SHUTDOWN MESSAGES,183171
TOTAL MESSAGES,47603705

INPUT TIME (not included in total),4847
INITIALIZE TIME,2222
SETUP TIME,25
Initializing algorithm time,1508
LP time,68608
Avg. LP cycle time,3118
Sampling time,7034
Avg. Sampling cycle time,1004.8571
TOTAL TIME,77150
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
