JOB ID,job_202101261615_4673
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,492505_484065_435015_472475_495801_477096_455368_471774_482423_486783_466026_498673_490330_497632_466356_428273_
VIRTUAL LOADS,799217_943869_718370_812664_827753_763242_788436_818611_674698_765374_791547_1164053_833406_1032180_871872_693648_
VIRTUAL COUNTS,26153_46188_62803_20285_53951_56071_43240_39285_32617_39260_56541_32907_58512_25236_40907_51274_
REAL KLU,3.3787588E-4
VIRTUAL KLU,0.0036460056
VIRTUAL COUNT KLU,0.016355112
REAL AVGD KLU,0.06443046
VIRTUAL AVGD KLU,0.083237775

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.164
REAL EB JSD,0.000340
REAL E KLU,0.000338
REAL V MAXNORMLOAD,1.466
REAL V MAXMINLOAD,3.096
REAL VB JSD,0.016858
REAL V KLU,0.016355
REAL AVGD MAXNORM,2.100
REAL AVGD MAXMIN,3.363
REAL AVGDB JSD,0.022628
REAL AVGD KLU,0.064430
REAL EC PCT,0.196
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.804
REAL EC,1488074
REAL COMMVOL,528751
REAL LOCE,6112521
REAL COMMVOL NORMF,5070951
REAL SCORE,556814.1700094724
VIRTUAL E MAXNORM LOAD,1.400
VIRTUAL E MAXMIN LOAD,1.725
VIRTUAL ED JSD,0.003559
VIRTUAL E KLU,0.003646
VIRTUAL V MAXNORM LOAD,1.466
VIRTUAL V MAXMIN LOAD,3.096
VIRTUAL VB JSD,0.016858
VIRTUAL V KLU,0.016355
VIRTUAL AVGD MAXNORM,2.107
VIRTUAL AVGD MAXMIN,3.576
VIRTUAL AVGDB JSD,0.029153
VIRTUAL AVGD KLU,0.083238
VIRTUAL EC PCT,0.204
VIRTUAL COMMVOL PCT,0.111
VIRTUAL LOCE PCT,0.796
VIRTUAL EC,2709118
VIRTUAL COMMVOL,651540
VIRTUAL LOCE,10589822
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1273023

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22483070
LP MESSAGES,30242216
SHUTDOWN MESSAGES,270846
TOTAL MESSAGES,60596727

INPUT TIME (not included in total),2635
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,449
LP time,12922
Avg. LP cycle time,760
Sampling time,3641
Avg. Sampling cycle time,404.55554
TOTAL TIME,17012
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
