JOB ID,job_202101261615_3003
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,366808_363096_391369_377954_389285_364649_367792_366671_
VIRTUAL LOADS,722771_785614_734734_772063_745688_773651_733124_707603_
VIRTUAL COUNTS,106765_204578_72942_191426_86622_203859_108390_160308_
REAL KLU,1.9236976E-4
VIRTUAL KLU,2.8602517E-4
VIRTUAL COUNT KLU,0.03178276
REAL AVGD KLU,0.08147533
VIRTUAL AVGD KLU,0.06722005

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000144
REAL E KLU,0.000192
REAL V MAXNORMLOAD,1.442
REAL V MAXMINLOAD,2.805
REAL VB JSD,0.024337
REAL V KLU,0.031783
REAL AVGD MAXNORM,2.038
REAL AVGD MAXMIN,3.023
REAL AVGDB JSD,0.029193
REAL AVGD KLU,0.081475
REAL EC PCT,0.403
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.597
REAL EC,1203104
REAL COMMVOL,364664
REAL LOCE,1784520
REAL COMMVOL NORMF,1126986
REAL SCORE,803489.5899020417
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.110
VIRTUAL ED JSD,0.000214
VIRTUAL E KLU,0.000286
VIRTUAL V MAXNORM LOAD,1.442
VIRTUAL V MAXMIN LOAD,2.805
VIRTUAL VB JSD,0.024337
VIRTUAL V KLU,0.031783
VIRTUAL AVGD MAXNORM,1.913
VIRTUAL AVGD MAXMIN,2.654
VIRTUAL AVGDB JSD,0.024061
VIRTUAL AVGD KLU,0.067220
VIRTUAL EC PCT,0.402
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.598
VIRTUAL EC,2401286
VIRTUAL COMMVOL,1078148
VIRTUAL LOCE,3573962
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,2181631

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11508246
LP MESSAGES,17203310
SHUTDOWN MESSAGES,107172
TOTAL MESSAGES,31806352

INPUT TIME (not included in total),2768
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,420
LP time,21910
Avg. LP cycle time,644
Sampling time,3673
Avg. Sampling cycle time,524.7143
TOTAL TIME,26003
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
