JOB ID,job_202101261615_3271
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,735811_752429_758039_741345_
VIRTUAL LOADS,1516395_1441908_1510224_1506721_
VIRTUAL COUNTS,287650_291980_252434_302826_
REAL KLU,4.985904E-5
VIRTUAL KLU,1.4820522E-4
VIRTUAL COUNT KLU,0.0016320124
REAL AVGD KLU,0.0031209341
VIRTUAL AVGD KLU,0.0030710623

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000025
REAL E KLU,0.000050
REAL V MAXNORMLOAD,1.067
REAL V MAXMINLOAD,1.200
REAL VB JSD,0.000825
REAL V KLU,0.001632
REAL AVGD MAXNORM,1.141
REAL AVGD MAXMIN,1.227
REAL AVGDB JSD,0.001113
REAL AVGD KLU,0.003121
REAL EC PCT,0.265
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.735
REAL EC,790655
REAL COMMVOL,243769
REAL LOCE,2196969
REAL COMMVOL NORMF,850988
REAL SCORE,858607.9999088054
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.052
VIRTUAL ED JSD,0.000074
VIRTUAL E KLU,0.000148
VIRTUAL V MAXNORM LOAD,1.067
VIRTUAL V MAXMIN LOAD,1.200
VIRTUAL VB JSD,0.000825
VIRTUAL V KLU,0.001632
VIRTUAL AVGD MAXNORM,1.136
VIRTUAL AVGD MAXMIN,1.211
VIRTUAL AVGDB JSD,0.001096
VIRTUAL AVGD KLU,0.003071
VIRTUAL EC PCT,0.265
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.735
VIRTUAL EC,1581736
VIRTUAL COMMVOL,729609
VIRTUAL LOCE,4393512
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,1919244

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12806912
LP MESSAGES,16300417
SHUTDOWN MESSAGES,72104
TOTAL MESSAGES,32167057

INPUT TIME (not included in total),2879
INITIALIZE TIME,2207
SETUP TIME,13
Initializing algorithm time,549
LP time,16067
Avg. LP cycle time,472
Sampling time,3723
Avg. Sampling cycle time,531.8571
TOTAL TIME,20339
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
