JOB ID,job_202101261615_4032
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376399_1377439_1393024_1386352_
VIRTUAL LOADS,1376399_1377439_1393024_1386352_
VIRTUAL COUNTS,488946_489601_493772_492887_
REAL KLU,8.752678E-6
VIRTUAL KLU,8.752678E-6
VIRTUAL COUNT KLU,6.3716293E-6
REAL AVGD KLU,7.0522293E-7
VIRTUAL AVGD KLU,7.0522293E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.588
REAL EC,2280873
REAL COMMVOL,1877340
REAL LOCE,3252341
REAL COMMVOL NORMF,5516959
REAL SCORE,1179402.144715376
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2280873
VIRTUAL COMMVOL,1877340
VIRTUAL LOCE,3252341
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3785267

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8148714
LP MESSAGES,12292746
SHUTDOWN MESSAGES,206631
TOTAL MESSAGES,26181305

INPUT TIME (not included in total),3494
INITIALIZE TIME,2259
SETUP TIME,14
Initializing algorithm time,561
LP time,19600
Avg. LP cycle time,700
Sampling time,3376
Avg. Sampling cycle time,675.2
TOTAL TIME,23537
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
