JOB ID,job_202101261615_5083
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1873839_1881541_1881931_1963284_
VIRTUAL LOADS,3288558_3382070_3216271_3412041_
VIRTUAL COUNTS,160877_171131_195257_157965_
REAL KLU,1.3281874E-4
VIRTUAL KLU,1.9604249E-4
VIRTUAL COUNT KLU,0.0025886754
REAL AVGD KLU,0.0042500417
VIRTUAL AVGD KLU,0.004869636

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000066
REAL E KLU,0.000133
REAL V MAXNORMLOAD,1.140
REAL V MAXMINLOAD,1.236
REAL VB JSD,0.001281
REAL V KLU,0.002589
REAL AVGD MAXNORM,1.120
REAL AVGD MAXMIN,1.290
REAL AVGDB JSD,0.001545
REAL AVGD KLU,0.004250
REAL EC PCT,0.099
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.901
REAL EC,752464
REAL COMMVOL,306267
REAL LOCE,6848131
REAL COMMVOL NORMF,2284716
REAL SCORE,592082.0745505336
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000098
VIRTUAL E KLU,0.000196
VIRTUAL V MAXNORM LOAD,1.140
VIRTUAL V MAXMIN LOAD,1.236
VIRTUAL VB JSD,0.001281
VIRTUAL V KLU,0.002589
VIRTUAL AVGD MAXNORM,1.113
VIRTUAL AVGD MAXMIN,1.311
VIRTUAL AVGDB JSD,0.001782
VIRTUAL AVGD KLU,0.004870
VIRTUAL EC PCT,0.096
VIRTUAL COMMVOL PCT,0.158
VIRTUAL LOCE PCT,0.904
VIRTUAL EC,1275052
VIRTUAL COMMVOL,385436
VIRTUAL LOCE,12023888
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,968920

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38386289
LP MESSAGES,25431541
SHUTDOWN MESSAGES,35772
TOTAL MESSAGES,71454197

INPUT TIME (not included in total),2663
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,1785
LP time,7725
Avg. LP cycle time,429
Sampling time,3450
Avg. Sampling cycle time,345.0
TOTAL TIME,12960
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
