JOB ID,job_202101261615_3174
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184473_189100_184367_187745_185525_180744_195405_181296_189940_189919_181846_194845_179992_185415_182265_194747_
VIRTUAL LOADS,395269_391679_359123_387298_361926_379548_343536_384351_385638_353339_383320_354181_379474_370294_396229_350043_
VIRTUAL COUNTS,94880_90543_84660_77489_41011_76032_23531_100149_68374_63459_98726_22361_86488_82427_100391_24369_
REAL KLU,1.2912597E-4
VIRTUAL KLU,3.6753356E-4
VIRTUAL COUNT KLU,0.031322684
REAL AVGD KLU,0.19512282
VIRTUAL AVGD KLU,0.15474208

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000129
REAL E KLU,0.000129
REAL V MAXNORMLOAD,1.415
REAL V MAXMINLOAD,4.490
REAL VB JSD,0.034452
REAL V KLU,0.031323
REAL AVGD MAXNORM,3.310
REAL AVGD MAXMIN,4.813
REAL AVGDB JSD,0.065348
REAL AVGD KLU,0.195123
REAL EC PCT,0.477
REAL COMMVOL PCT,0.332
REAL LOCE PCT,0.523
REAL EC,1423696
REAL COMMVOL,465321
REAL LOCE,1563928
REAL COMMVOL NORMF,1402509
REAL SCORE,825843.1982117868
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.153
VIRTUAL ED JSD,0.000369
VIRTUAL E KLU,0.000368
VIRTUAL V MAXNORM LOAD,1.415
VIRTUAL V MAXMIN LOAD,4.490
VIRTUAL VB JSD,0.034452
VIRTUAL V KLU,0.031323
VIRTUAL AVGD MAXNORM,3.008
VIRTUAL AVGD MAXMIN,4.127
VIRTUAL AVGDB JSD,0.051979
VIRTUAL AVGD KLU,0.154742
VIRTUAL EC PCT,0.476
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.524
VIRTUAL EC,2845285
VIRTUAL COMMVOL,1347408
VIRTUAL LOCE,3129963
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,93
LP CYCLES,33
TOT MIGRATIONS,2589596

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12249829
LP MESSAGES,19438532
SHUTDOWN MESSAGES,109260
TOTAL MESSAGES,34785245

INPUT TIME (not included in total),2937
INITIALIZE TIME,2212
SETUP TIME,13
Initializing algorithm time,522
LP time,31309
Avg. LP cycle time,948
Sampling time,3869
Avg. Sampling cycle time,483.625
TOTAL TIME,35700
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
