JOB ID,job_202101261615_4282
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348313_342401_342600_345144_348127_351441_347300_351620_341837_341857_352092_341566_342538_351252_341952_343174_
VIRTUAL LOADS,348313_342401_342600_345144_348127_351441_347300_351620_341837_341857_352092_341566_342538_351252_341952_343174_
VIRTUAL COUNTS,124236_123927_122808_123270_121274_125727_124306_124396_120613_120073_121951_121536_123753_124263_121096_121977_
REAL KLU,2.378016E-5
VIRTUAL KLU,2.378016E-5
VIRTUAL COUNT KLU,3.0210316E-5
REAL AVGD KLU,6.6144356E-5
VIRTUAL AVGD KLU,6.6144356E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000030
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.045
REAL AVGDB JSD,0.000024
REAL AVGD KLU,0.000066
REAL EC PCT,0.458
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.542
REAL EC,2536266
REAL COMMVOL,2391250
REAL LOCE,2996948
REAL COMMVOL NORMF,5533214
REAL SCORE,1084449.221079174
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000030
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.025
VIRTUAL AVGD MAXMIN,1.045
VIRTUAL AVGDB JSD,0.000024
VIRTUAL AVGD KLU,0.000066
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2536266
VIRTUAL COMMVOL,2391250
VIRTUAL LOCE,2996948
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,109
LP CYCLES,45
TOT MIGRATIONS,5582418

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13141260
LP MESSAGES,17353338
SHUTDOWN MESSAGES,258652
TOTAL MESSAGES,36286464

INPUT TIME (not included in total),3411
INITIALIZE TIME,2259
SETUP TIME,14
Initializing algorithm time,2499
LP time,66455
Avg. LP cycle time,1476
Sampling time,2837
Avg. Sampling cycle time,567.4
TOTAL TIME,71791
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
