JOB ID,job_202101261615_4235
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686926_697414_691376_687362_686990_687881_695296_699969_
VIRTUAL LOADS,686926_697414_691376_687362_686990_687881_695296_699969_
VIRTUAL COUNTS,244878_244811_245580_243581_243436_245744_248309_248867_
REAL KLU,1.20753875E-5
VIRTUAL KLU,1.20753875E-5
VIRTUAL COUNT KLU,1.388326E-5
REAL AVGD KLU,1.4239898E-5
VIRTUAL AVGD KLU,1.4239898E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000010
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.437
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.563
REAL EC,2417085
REAL COMMVOL,2200341
REAL LOCE,3116129
REAL COMMVOL NORMF,5533205
REAL SCORE,1121749.7244755197
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2417085
VIRTUAL COMMVOL,2200341
VIRTUAL LOCE,3116129
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,93
LP CYCLES,40
TOT MIGRATIONS,5054243

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12653487
LP MESSAGES,15522066
SHUTDOWN MESSAGES,235151
TOTAL MESSAGES,33943918

INPUT TIME (not included in total),3454
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,2293
LP time,38114
Avg. LP cycle time,952
Sampling time,1766
Avg. Sampling cycle time,588.6667
TOTAL TIME,42173
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
