JOB ID,job_202101261615_5140
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,426807_469889_498763_490594_450060_479052_482761_467861_497998_443504_465058_498569_480745_498607_470174_480153_
VIRTUAL LOADS,699486_824320_1149664_758995_774253_815344_824448_677179_775917_712014_807028_856389_801916_1113892_884451_823644_
VIRTUAL COUNTS,43680_36489_37762_44646_41184_43297_53207_41346_50989_50505_28083_31964_46225_30630_50554_54669_
REAL KLU,3.396958E-4
VIRTUAL KLU,0.0038882694
VIRTUAL COUNT KLU,0.0063646445
REAL AVGD KLU,0.023164002
VIRTUAL AVGD KLU,0.04525058

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.169
REAL EB JSD,0.000342
REAL E KLU,0.000340
REAL V MAXNORMLOAD,1.277
REAL V MAXMINLOAD,1.947
REAL VB JSD,0.006484
REAL V KLU,0.006365
REAL AVGD MAXNORM,1.493
REAL AVGD MAXMIN,1.886
REAL AVGDB JSD,0.008187
REAL AVGD KLU,0.023164
REAL EC PCT,0.228
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.772
REAL EC,1735803
REAL COMMVOL,568333
REAL LOCE,5864792
REAL COMMVOL NORMF,5070951
REAL SCORE,537146.8567423437
VIRTUAL E MAXNORM LOAD,1.383
VIRTUAL E MAXMIN LOAD,1.698
VIRTUAL ED JSD,0.003779
VIRTUAL E KLU,0.003888
VIRTUAL V MAXNORM LOAD,1.277
VIRTUAL V MAXMIN LOAD,1.947
VIRTUAL VB JSD,0.006484
VIRTUAL V KLU,0.006365
VIRTUAL AVGD MAXNORM,1.874
VIRTUAL AVGD MAXMIN,2.580
VIRTUAL AVGDB JSD,0.015708
VIRTUAL AVGD KLU,0.045251
VIRTUAL EC PCT,0.239
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.761
VIRTUAL EC,3176080
VIRTUAL COMMVOL,739091
VIRTUAL LOCE,10122860
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1232567

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38754643
LP MESSAGES,31742980
SHUTDOWN MESSAGES,160069
TOTAL MESSAGES,78258287

INPUT TIME (not included in total),2675
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1787
LP time,14005
Avg. LP cycle time,737
Sampling time,3271
Avg. Sampling cycle time,363.44446
TOTAL TIME,19063
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
