JOB ID,job_202101261615_3771
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688343_686846_687440_688198_699533_692317_696228_694309_
VIRTUAL LOADS,688343_686846_687440_688198_699533_692317_696228_694309_
VIRTUAL COUNTS,245063_244516_244797_243947_248648_245375_246348_246512_
REAL KLU,9.682373E-6
VIRTUAL KLU,9.682373E-6
VIRTUAL COUNT KLU,7.732381E-6
REAL AVGD KLU,2.5756567E-6
VIRTUAL AVGD KLU,2.5756567E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.437
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.563
REAL EC,2420593
REAL COMMVOL,2201544
REAL LOCE,3112621
REAL COMMVOL NORMF,5533205
REAL SCORE,1123271.259556287
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2420593
VIRTUAL COMMVOL,2201544
VIRTUAL LOCE,3112621
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,101
LP CYCLES,40
TOT MIGRATIONS,5000620

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6932369
LP MESSAGES,15329416
SHUTDOWN MESSAGES,233329
TOTAL MESSAGES,28028328

INPUT TIME (not included in total),3372
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,564
LP time,38040
Avg. LP cycle time,951
Sampling time,3256
Avg. Sampling cycle time,542.6667
TOTAL TIME,41860
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
