JOB ID,job_202101261615_5122
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,474852_456653_461378_461298_486100_467965_482275_483051_498641_467928_498644_462768_497760_437136_498278_465868_
VIRTUAL LOADS,790467_719017_709191_792634_763666_835557_763172_945450_1060860_808264_1147915_740219_856878_701799_893481_770370_
VIRTUAL COUNTS,60648_47799_40446_44535_35538_44081_66146_33446_24192_30366_36324_48661_32729_54511_44072_41736_
REAL KLU,2.4518734E-4
VIRTUAL KLU,0.0037047293
VIRTUAL COUNT KLU,0.01127218
REAL AVGD KLU,0.038380396
VIRTUAL AVGD KLU,0.067750014

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.141
REAL EB JSD,0.000246
REAL E KLU,0.000245
REAL V MAXNORMLOAD,1.544
REAL V MAXMINLOAD,2.734
REAL VB JSD,0.011276
REAL V KLU,0.011272
REAL AVGD MAXNORM,1.858
REAL AVGD MAXMIN,2.827
REAL AVGDB JSD,0.013646
REAL AVGD KLU,0.038380
REAL EC PCT,0.216
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.784
REAL EC,1641628
REAL COMMVOL,576723
REAL LOCE,5958967
REAL COMMVOL NORMF,5070951
REAL SCORE,547677.5696112872
VIRTUAL E MAXNORM LOAD,1.381
VIRTUAL E MAXMIN LOAD,1.636
VIRTUAL ED JSD,0.003612
VIRTUAL E KLU,0.003705
VIRTUAL V MAXNORM LOAD,1.544
VIRTUAL V MAXMIN LOAD,2.734
VIRTUAL VB JSD,0.011276
VIRTUAL V KLU,0.011272
VIRTUAL AVGD MAXNORM,2.259
VIRTUAL AVGD MAXMIN,3.801
VIRTUAL AVGDB JSD,0.023632
VIRTUAL AVGD KLU,0.067750
VIRTUAL EC PCT,0.225
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.775
VIRTUAL EC,2993223
VIRTUAL COMMVOL,734761
VIRTUAL LOCE,10305717
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1229294

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38524870
LP MESSAGES,32138102
SHUTDOWN MESSAGES,205090
TOTAL MESSAGES,78468657

INPUT TIME (not included in total),2381
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,2043
LP time,13131
Avg. LP cycle time,729
Sampling time,3847
Avg. Sampling cycle time,349.72726
TOTAL TIME,19021
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
