JOB ID,job_202101261615_5920
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438530_438526_439364_439400_439453_438114_436484_439090_439889_439413_435989_438894_437272_437534_437775_438251_
VIRTUAL LOADS,874609_876518_879607_879282_879383_875938_873524_880287_881367_878710_872672_877445_872888_874915_875719_875092_
VIRTUAL COUNTS,419713_418012_416457_418099_420003_417386_415665_414753_418843_419096_415222_420227_418782_417864_416974_419397_
REAL KLU,1.1164134E-6
VIRTUAL KLU,1.6726655E-6
VIRTUAL COUNT KLU,2.8277482E-6
REAL AVGD KLU,6.4661353E-6
VIRTUAL AVGD KLU,1.0989348E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.733
REAL COMMVOL PCT,0.700
REAL LOCE PCT,0.267
REAL EC,5139745
REAL COMMVOL,4912816
REAL LOCE,1874233
REAL COMMVOL NORMF,7013978
REAL SCORE,1990845.8393251107
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.701
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10280160
VIRTUAL COMMVOL,9837610
VIRTUAL LOCE,3747796
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,77
LP CYCLES,23
TOT MIGRATIONS,9721452

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32764414
LP MESSAGES,23389414
SHUTDOWN MESSAGES,214122
TOTAL MESSAGES,63381928

INPUT TIME (not included in total),4682
INITIALIZE TIME,2178
SETUP TIME,14
Initializing algorithm time,4838
LP time,113517
Avg. LP cycle time,4935
Sampling time,7774
Avg. Sampling cycle time,863.7778
TOTAL TIME,126129
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
