JOB ID,job_202101261615_6727
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4247193_4207351_4404121_4332549_4357251_4261998_4405595_4200328_4205891_4285157_4191579_4361415_4519213_4216038_4271756_4526338_
VIRTUAL LOADS,5347338_5096015_5440902_5285188_5451667_5212341_5571718_5338852_5163748_5172801_5179402_5335068_5593034_5402449_5209625_6420708_
VIRTUAL COUNTS,328719_391080_340974_313502_280668_337243_231326_282213_313439_343889_354554_343622_241261_280327_343788_120966_
REAL KLU,1.0756454E-4
VIRTUAL KLU,5.4187287E-4
VIRTUAL COUNT KLU,0.00883415
REAL AVGD KLU,0.06065979
VIRTUAL AVGD KLU,0.08109708

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000107
REAL E KLU,0.000108
REAL V MAXNORMLOAD,1.291
REAL V MAXMINLOAD,3.233
REAL VB JSD,0.009548
REAL V KLU,0.008834
REAL AVGD MAXNORM,2.629
REAL AVGD MAXMIN,3.478
REAL AVGDB JSD,0.019480
REAL AVGD KLU,0.060660
REAL EC PCT,0.378
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.622
REAL EC,26081319
REAL COMMVOL,9550204
REAL LOCE,42912454
REAL COMMVOL NORMF,32494645
REAL SCORE,3195646.8546737223
VIRTUAL E MAXNORM LOAD,1.191
VIRTUAL E MAXMIN LOAD,1.260
VIRTUAL ED JSD,0.000531
VIRTUAL E KLU,0.000542
VIRTUAL V MAXNORM LOAD,1.291
VIRTUAL V MAXMIN LOAD,3.233
VIRTUAL VB JSD,0.009548
VIRTUAL V KLU,0.008834
VIRTUAL AVGD MAXNORM,2.984
VIRTUAL AVGD MAXMIN,4.073
VIRTUAL AVGDB JSD,0.025527
VIRTUAL AVGD KLU,0.081097
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,33164313
VIRTUAL COMMVOL,11946392
VIRTUAL LOCE,53056543
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,131
LP CYCLES,47
TOT MIGRATIONS,12604530

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247674050
LP MESSAGES,264978865
SHUTDOWN MESSAGES,900382
TOTAL MESSAGES,582547070

INPUT TIME (not included in total),4593
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,7870
LP time,200967
Avg. LP cycle time,4275
Sampling time,10160
Avg. Sampling cycle time,923.63635
TOTAL TIME,218997
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
