JOB ID,job_202101261615_6424
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8941987_8385569_8471288_8417401_8539881_9052976_8552196_8632475_
VIRTUAL LOADS,10894865_10582319_10686724_10753532_10558462_11715328_10519149_10510477_
VIRTUAL COUNTS,520643_729091_707492_552076_732529_300198_620587_684955_
REAL KLU,1.6857547E-4
VIRTUAL KLU,2.855246E-4
VIRTUAL COUNT KLU,0.013987336
REAL AVGD KLU,0.05976205
VIRTUAL AVGD KLU,0.065619215

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000126
REAL E KLU,0.000169
REAL V MAXNORMLOAD,1.209
REAL V MAXMINLOAD,2.440
REAL VB JSD,0.011192
REAL V KLU,0.013987
REAL AVGD MAXNORM,2.119
REAL AVGD MAXMIN,2.622
REAL AVGDB JSD,0.019978
REAL AVGD KLU,0.059762
REAL EC PCT,0.328
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.672
REAL EC,22644268
REAL COMMVOL,6751822
REAL LOCE,46349505
REAL COMMVOL NORMF,21388505
REAL SCORE,3364179.458114957
VIRTUAL E MAXNORM LOAD,1.087
VIRTUAL E MAXMIN LOAD,1.115
VIRTUAL ED JSD,0.000212
VIRTUAL E KLU,0.000286
VIRTUAL V MAXNORM LOAD,1.209
VIRTUAL V MAXMIN LOAD,2.440
VIRTUAL VB JSD,0.011192
VIRTUAL V KLU,0.013987
VIRTUAL AVGD MAXNORM,2.194
VIRTUAL AVGD MAXMIN,2.708
VIRTUAL AVGDB JSD,0.021806
VIRTUAL AVGD KLU,0.065619
VIRTUAL EC PCT,0.335
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.665
VIRTUAL EC,28842508
VIRTUAL COMMVOL,8476400
VIRTUAL LOCE,57378348
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,115
LP CYCLES,44
TOT MIGRATIONS,10946829

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137403024
LP MESSAGES,219536515
SHUTDOWN MESSAGES,556859
TOTAL MESSAGES,426490171

INPUT TIME (not included in total),4564
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,1758
LP time,126799
Avg. LP cycle time,2881
Sampling time,7488
Avg. Sampling cycle time,936.0
TOTAL TIME,136045
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
