JOB ID,job_202101261615_3181
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,730022_758115_734247_765240_
VIRTUAL LOADS,1489857_1462080_1518159_1505152_
VIRTUAL COUNTS,266560_309611_336188_222531_
REAL KLU,1.4657307E-4
VIRTUAL KLU,7.0617694E-5
VIRTUAL COUNT KLU,0.008507917
REAL AVGD KLU,0.014623424
VIRTUAL AVGD KLU,0.013139995

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000073
REAL E KLU,0.000147
REAL V MAXNORMLOAD,1.185
REAL V MAXMINLOAD,1.511
REAL VB JSD,0.004298
REAL V KLU,0.008508
REAL AVGD MAXNORM,1.306
REAL AVGD MAXMIN,1.575
REAL AVGDB JSD,0.005217
REAL AVGD KLU,0.014623
REAL EC PCT,0.299
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.701
REAL EC,892181
REAL COMMVOL,239356
REAL LOCE,2095443
REAL COMMVOL NORMF,850988
REAL SCORE,852781.758754508
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.038
VIRTUAL ED JSD,0.000035
VIRTUAL E KLU,0.000071
VIRTUAL V MAXNORM LOAD,1.185
VIRTUAL V MAXMIN LOAD,1.511
VIRTUAL VB JSD,0.004298
VIRTUAL V KLU,0.008508
VIRTUAL AVGD MAXNORM,1.285
VIRTUAL AVGD MAXMIN,1.498
VIRTUAL AVGDB JSD,0.004690
VIRTUAL AVGD KLU,0.013140
VIRTUAL EC PCT,0.297
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.703
VIRTUAL EC,1775873
VIRTUAL COMMVOL,749506
VIRTUAL LOCE,4199375
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,81
LP CYCLES,27
TOT MIGRATIONS,1954009

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12931318
LP MESSAGES,16629665
SHUTDOWN MESSAGES,122967
TOTAL MESSAGES,32671574

INPUT TIME (not included in total),2803
INITIALIZE TIME,2246
SETUP TIME,14
Initializing algorithm time,457
LP time,13462
Avg. LP cycle time,498
Sampling time,3863
Avg. Sampling cycle time,482.875
TOTAL TIME,17782
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
