JOB ID,job_202101261615_4123
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378090_1388131_1378874_1388119_
VIRTUAL LOADS,1378090_1388131_1378874_1388119_
VIRTUAL COUNTS,489998_492907_492749_489552_
REAL KLU,4.3962577E-6
VIRTUAL KLU,4.3962577E-6
VIRTUAL COUNT KLU,3.5237886E-6
REAL AVGD KLU,1.1098313E-5
VIRTUAL AVGD KLU,1.1098313E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.421
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.579
REAL EC,2328226
REAL COMMVOL,1932191
REAL LOCE,3204988
REAL COMMVOL NORMF,5516959
REAL SCORE,1160348.2136684693
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2328226
VIRTUAL COMMVOL,1932191
VIRTUAL LOCE,3204988
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3867272

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12546571
LP MESSAGES,11986025
SHUTDOWN MESSAGES,202522
TOTAL MESSAGES,30268332

INPUT TIME (not included in total),3290
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,2209
LP time,19456
Avg. LP cycle time,694
Sampling time,2446
Avg. Sampling cycle time,489.2
TOTAL TIME,24111
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
