JOB ID,job_202101261615_6603
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8684853_8460677_8586611_8450021_8625424_8598403_9051813_8535971_
VIRTUAL LOADS,10644539_10343390_10607805_10516684_10756378_10455530_12298903_10597627_
VIRTUAL COUNTS,527556_786533_637459_670158_613131_630780_270506_711448_
REAL KLU,1.0139909E-4
VIRTUAL KLU,6.874805E-4
VIRTUAL COUNT KLU,0.015921189
REAL AVGD KLU,0.07631658
VIRTUAL AVGD KLU,0.09487541

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000076
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.298
REAL V MAXMINLOAD,2.908
REAL VB JSD,0.012921
REAL V KLU,0.015921
REAL AVGD MAXNORM,2.351
REAL AVGD MAXMIN,3.111
REAL AVGDB JSD,0.025048
REAL AVGD KLU,0.076317
REAL EC PCT,0.329
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.671
REAL EC,22693885
REAL COMMVOL,6939500
REAL LOCE,46299888
REAL COMMVOL NORMF,21388505
REAL SCORE,3360871.6792118656
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.189
VIRTUAL ED JSD,0.000507
VIRTUAL E KLU,0.000687
VIRTUAL V MAXNORM LOAD,1.298
VIRTUAL V MAXMIN LOAD,2.908
VIRTUAL VB JSD,0.012921
VIRTUAL V KLU,0.015921
VIRTUAL AVGD MAXNORM,2.556
VIRTUAL AVGD MAXMIN,3.457
VIRTUAL AVGDB JSD,0.030779
VIRTUAL AVGD KLU,0.094875
VIRTUAL EC PCT,0.332
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.668
VIRTUAL EC,28646699
VIRTUAL COMMVOL,8724966
VIRTUAL LOCE,57574157
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,117
LP CYCLES,42
TOT MIGRATIONS,10868118

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169874201
LP MESSAGES,236358843
SHUTDOWN MESSAGES,651459
TOTAL MESSAGES,475878276

INPUT TIME (not included in total),4427
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,2614
LP time,121183
Avg. LP cycle time,2885
Sampling time,10601
Avg. Sampling cycle time,1060.1
TOTAL TIME,134398
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
