JOB ID,job_202101261615_5195
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,980894_938295_897707_920063_929361_997404_997362_939509_
VIRTUAL LOADS,1748399_1486247_1386249_1525218_1491621_1979983_2047242_1633981_
VIRTUAL COUNTS,74949_100205_108740_84104_91866_65809_88307_71250_
REAL KLU,3.2403966E-4
VIRTUAL KLU,0.0043889964
VIRTUAL COUNT KLU,0.0061722347
REAL AVGD KLU,0.01719083
VIRTUAL AVGD KLU,0.034767345

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000243
REAL E KLU,0.000324
REAL V MAXNORMLOAD,1.270
REAL V MAXMINLOAD,1.652
REAL VB JSD,0.004635
REAL V KLU,0.006172
REAL AVGD MAXNORM,1.366
REAL AVGD MAXMIN,1.836
REAL AVGDB JSD,0.006206
REAL AVGD KLU,0.017191
REAL EC PCT,0.190
REAL COMMVOL PCT,0.137
REAL LOCE PCT,0.810
REAL EC,1443748
REAL COMMVOL,498643
REAL LOCE,6156847
REAL COMMVOL NORMF,3642641
REAL SCORE,548223.0606896288
VIRTUAL E MAXNORM LOAD,1.232
VIRTUAL E MAXMIN LOAD,1.477
VIRTUAL ED JSD,0.003260
VIRTUAL E KLU,0.004389
VIRTUAL V MAXNORM LOAD,1.270
VIRTUAL V MAXMIN LOAD,1.652
VIRTUAL VB JSD,0.004635
VIRTUAL V KLU,0.006172
VIRTUAL AVGD MAXNORM,1.550
VIRTUAL AVGD MAXMIN,2.360
VIRTUAL AVGDB JSD,0.012568
VIRTUAL AVGD KLU,0.034767
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,2599294
VIRTUAL COMMVOL,638980
VIRTUAL LOCE,10699646
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1108503

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38948542
LP MESSAGES,29879609
SHUTDOWN MESSAGES,120056
TOTAL MESSAGES,76548802

INPUT TIME (not included in total),2615
INITIALIZE TIME,2231
SETUP TIME,13
Initializing algorithm time,1650
LP time,10400
Avg. LP cycle time,547
Sampling time,3028
Avg. Sampling cycle time,378.5
TOTAL TIME,15078
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
