JOB ID,job_202101261615_3630
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,758473_703233_782193_743725_
VIRTUAL LOADS,1463771_1513401_1465817_1532259_
VIRTUAL COUNTS,197855_379479_306941_250615_
REAL KLU,5.3578644E-4
VIRTUAL KLU,1.4324274E-4
VIRTUAL COUNT KLU,0.020391565
REAL AVGD KLU,0.032974206
VIRTUAL AVGD KLU,0.027229883

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000269
REAL E KLU,0.000536
REAL V MAXNORMLOAD,1.338
REAL V MAXMINLOAD,1.918
REAL VB JSD,0.010244
REAL V KLU,0.020392
REAL AVGD MAXNORM,1.456
REAL AVGD MAXMIN,2.069
REAL AVGDB JSD,0.011991
REAL AVGD KLU,0.032974
REAL EC PCT,0.278
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.722
REAL EC,831761
REAL COMMVOL,235289
REAL LOCE,2155863
REAL COMMVOL NORMF,850988
REAL SCORE,861249.0797830236
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.047
VIRTUAL ED JSD,0.000072
VIRTUAL E KLU,0.000143
VIRTUAL V MAXNORM LOAD,1.338
VIRTUAL V MAXMIN LOAD,1.918
VIRTUAL VB JSD,0.010244
VIRTUAL V KLU,0.020392
VIRTUAL AVGD MAXNORM,1.405
VIRTUAL AVGD MAXMIN,1.855
VIRTUAL AVGDB JSD,0.009844
VIRTUAL AVGD KLU,0.027230
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1662797
VIRTUAL COMMVOL,725288
VIRTUAL LOCE,4312451
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,90
LP CYCLES,34
TOT MIGRATIONS,2120229

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18739074
LP MESSAGES,17661528
SHUTDOWN MESSAGES,137125
TOTAL MESSAGES,39525351

INPUT TIME (not included in total),2801
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1878
LP time,16389
Avg. LP cycle time,482
Sampling time,2897
Avg. Sampling cycle time,482.83334
TOTAL TIME,21164
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
