JOB ID,job_202101261615_3134
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,729080_738181_755493_764870_
VIRTUAL LOADS,1510499_1504340_1506203_1454206_
VIRTUAL COUNTS,278559_302162_243609_310560_
REAL KLU,1.2774496E-4
VIRTUAL KLU,8.581773E-5
VIRTUAL COUNT KLU,0.0030792851
REAL AVGD KLU,0.004861859
VIRTUAL AVGD KLU,0.005570467

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.049
REAL EB JSD,0.000064
REAL E KLU,0.000128
REAL V MAXNORMLOAD,1.095
REAL V MAXMINLOAD,1.275
REAL VB JSD,0.001556
REAL V KLU,0.003079
REAL AVGD MAXNORM,1.178
REAL AVGD MAXMIN,1.269
REAL AVGDB JSD,0.001729
REAL AVGD KLU,0.004862
REAL EC PCT,0.276
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.724
REAL EC,823191
REAL COMMVOL,255564
REAL LOCE,2164433
REAL COMMVOL NORMF,850988
REAL SCORE,830638.5303715174
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.039
VIRTUAL ED JSD,0.000043
VIRTUAL E KLU,0.000086
VIRTUAL V MAXNORM LOAD,1.095
VIRTUAL V MAXMIN LOAD,1.275
VIRTUAL VB JSD,0.001556
VIRTUAL V KLU,0.003079
VIRTUAL AVGD MAXNORM,1.174
VIRTUAL AVGD MAXMIN,1.320
VIRTUAL AVGDB JSD,0.001996
VIRTUAL AVGD KLU,0.005570
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,1637261
VIRTUAL COMMVOL,758692
VIRTUAL LOCE,4337987
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,1837347

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12291524
LP MESSAGES,15502571
SHUTDOWN MESSAGES,80138
TOTAL MESSAGES,30861857

INPUT TIME (not included in total),2636
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,501
LP time,13659
Avg. LP cycle time,487
Sampling time,3276
Avg. Sampling cycle time,546.0
TOTAL TIME,17436
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
