JOB ID,job_202101261615_3661
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,765591_755495_735806_730732_
VIRTUAL LOADS,1507636_1450613_1491305_1525694_
VIRTUAL COUNTS,241564_289573_280921_322832_
REAL KLU,1.3044785E-4
VIRTUAL KLU,1.2488033E-4
VIRTUAL COUNT KLU,0.003783987
REAL AVGD KLU,0.0073011345
VIRTUAL AVGD KLU,0.005601706

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000065
REAL E KLU,0.000130
REAL V MAXNORMLOAD,1.138
REAL V MAXMINLOAD,1.336
REAL VB JSD,0.001902
REAL V KLU,0.003784
REAL AVGD MAXNORM,1.204
REAL AVGD MAXMIN,1.400
REAL AVGDB JSD,0.002618
REAL AVGD KLU,0.007301
REAL EC PCT,0.269
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.731
REAL EC,804206
REAL COMMVOL,246500
REAL LOCE,2183418
REAL COMMVOL NORMF,850988
REAL SCORE,870180.9840054172
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.052
VIRTUAL ED JSD,0.000063
VIRTUAL E KLU,0.000125
VIRTUAL V MAXNORM LOAD,1.138
VIRTUAL V MAXMIN LOAD,1.336
VIRTUAL VB JSD,0.001902
VIRTUAL V KLU,0.003784
VIRTUAL AVGD MAXNORM,1.185
VIRTUAL AVGD MAXMIN,1.321
VIRTUAL AVGDB JSD,0.001999
VIRTUAL AVGD KLU,0.005602
VIRTUAL EC PCT,0.269
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.731
VIRTUAL EC,1608851
VIRTUAL COMMVOL,733048
VIRTUAL LOCE,4366397
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,1835776

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18818147
LP MESSAGES,15905355
SHUTDOWN MESSAGES,73829
TOTAL MESSAGES,37784955

INPUT TIME (not included in total),2794
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,2011
LP time,15287
Avg. LP cycle time,477
Sampling time,2803
Avg. Sampling cycle time,467.16666
TOTAL TIME,20101
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
