JOB ID,job_202101261615_5532
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752482_1754896_1750688_1755912_
VIRTUAL LOADS,3502173_3511442_3503287_3511054_
VIRTUAL COUNTS,1669422_1672758_1673409_1670904_
REAL KLU,4.900677E-7
VIRTUAL KLU,5.3704395E-7
VIRTUAL COUNT KLU,3.1752643E-7
REAL AVGD KLU,1.368652E-6
VIRTUAL AVGD KLU,9.229045E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.591
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.409
REAL EC,4142334
REAL COMMVOL,3579004
REAL LOCE,2871644
REAL COMMVOL NORMF,7013971
REAL SCORE,2997044.9944983004
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.591
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.409
VIRTUAL EC,8284393
VIRTUAL COMMVOL,7218212
VIRTUAL LOCE,5743563
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,7883709

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,21304316
LP MESSAGES,18913474
SHUTDOWN MESSAGES,82707
TOTAL MESSAGES,47314475

INPUT TIME (not included in total),4755
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,1048
LP time,42570
Avg. LP cycle time,2365
Sampling time,9784
Avg. Sampling cycle time,1087.1111
TOTAL TIME,53402
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
