JOB ID,job_202101261615_5701
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751597_1754980_1751383_1756018_
VIRTUAL LOADS,3503879_3516279_3500863_3506935_
VIRTUAL COUNTS,1668303_1668466_1674407_1675317_
REAL KLU,4.877748E-7
VIRTUAL KLU,9.784139E-7
VIRTUAL COUNT KLU,1.3676839E-6
REAL AVGD KLU,2.1415726E-6
VIRTUAL AVGD KLU,4.800035E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.576
REAL COMMVOL PCT,0.497
REAL LOCE PCT,0.424
REAL EC,4038742
REAL COMMVOL,3482942
REAL LOCE,2975236
REAL COMMVOL NORMF,7013971
REAL SCORE,3096971.2292786464
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.576
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.424
VIRTUAL EC,8077084
VIRTUAL COMMVOL,7023843
VIRTUAL LOCE,5950872
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,49
LP CYCLES,14
TOT MIGRATIONS,7654150

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20034729
LP MESSAGES,19062265
SHUTDOWN MESSAGES,84017
TOTAL MESSAGES,46194989

INPUT TIME (not included in total),5050
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1331
LP time,31999
Avg. LP cycle time,2285
Sampling time,6636
Avg. Sampling cycle time,1106.0
TOTAL TIME,39966
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
