JOB ID,job_202101261615_3344
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,768028_731786_735178_752632_
VIRTUAL LOADS,1548287_1440990_1536223_1449748_
VIRTUAL COUNTS,280898_225889_349422_278681_
REAL KLU,1.3627693E-4
VIRTUAL KLU,3.8381788E-4
VIRTUAL COUNT KLU,0.008568036
REAL AVGD KLU,0.011326518
VIRTUAL AVGD KLU,0.008749317

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000068
REAL E KLU,0.000136
REAL V MAXNORMLOAD,1.232
REAL V MAXMINLOAD,1.547
REAL VB JSD,0.004280
REAL V KLU,0.008568
REAL AVGD MAXNORM,1.231
REAL AVGD MAXMIN,1.540
REAL AVGDB JSD,0.004126
REAL AVGD KLU,0.011327
REAL EC PCT,0.276
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.724
REAL EC,823696
REAL COMMVOL,239994
REAL LOCE,2163928
REAL COMMVOL NORMF,850988
REAL SCORE,863792.016427654
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.074
VIRTUAL ED JSD,0.000192
VIRTUAL E KLU,0.000384
VIRTUAL V MAXNORM LOAD,1.232
VIRTUAL V MAXMIN LOAD,1.547
VIRTUAL VB JSD,0.004280
VIRTUAL V KLU,0.008568
VIRTUAL AVGD MAXNORM,1.212
VIRTUAL AVGD MAXMIN,1.451
VIRTUAL AVGDB JSD,0.003165
VIRTUAL AVGD KLU,0.008749
VIRTUAL EC PCT,0.275
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.725
VIRTUAL EC,1642939
VIRTUAL COMMVOL,725187
VIRTUAL LOCE,4332309
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,90
LP CYCLES,34
TOT MIGRATIONS,2104256

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17949570
LP MESSAGES,16527199
SHUTDOWN MESSAGES,92118
TOTAL MESSAGES,37556511

INPUT TIME (not included in total),2967
INITIALIZE TIME,2233
SETUP TIME,13
Initializing algorithm time,1916
LP time,16459
Avg. LP cycle time,484
Sampling time,2819
Avg. Sampling cycle time,469.83334
TOTAL TIME,21194
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
