JOB ID,job_202101261615_6331
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17417727_16981121_17397580_17197345_
VIRTUAL LOADS,21358203_20871346_22768879_21222428_
VIRTUAL COUNTS,1186342_1451433_890311_1319485_
REAL KLU,3.794191E-5
VIRTUAL KLU,4.015316E-4
VIRTUAL COUNT KLU,0.011041721
REAL AVGD KLU,0.019493131
VIRTUAL AVGD KLU,0.02533897

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000019
REAL E KLU,0.000038
REAL V MAXNORMLOAD,1.198
REAL V MAXMINLOAD,1.630
REAL VB JSD,0.005640
REAL V KLU,0.011042
REAL AVGD MAXNORM,1.373
REAL AVGD MAXMIN,1.670
REAL AVGDB JSD,0.006913
REAL AVGD KLU,0.019493
REAL EC PCT,0.168
REAL COMMVOL PCT,0.260
REAL LOCE PCT,0.832
REAL EC,11605550
REAL COMMVOL,3426186
REAL LOCE,57388223
REAL COMMVOL NORMF,13171798
REAL SCORE,3963272.507237887
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.091
VIRTUAL ED JSD,0.000200
VIRTUAL E KLU,0.000402
VIRTUAL V MAXNORM LOAD,1.198
VIRTUAL V MAXMIN LOAD,1.630
VIRTUAL VB JSD,0.005640
VIRTUAL V KLU,0.011042
VIRTUAL AVGD MAXNORM,1.438
VIRTUAL AVGD MAXMIN,1.778
VIRTUAL AVGDB JSD,0.008935
VIRTUAL AVGD KLU,0.025339
VIRTUAL EC PCT,0.170
VIRTUAL COMMVOL PCT,0.295
VIRTUAL LOCE PCT,0.830
VIRTUAL EC,14615586
VIRTUAL COMMVOL,4364817
VIRTUAL LOCE,71605270
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,132
LP CYCLES,51
TOT MIGRATIONS,10352522

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,142961263
LP MESSAGES,215741807
SHUTDOWN MESSAGES,278693
TOTAL MESSAGES,427975536

INPUT TIME (not included in total),4876
INITIALIZE TIME,2229
SETUP TIME,18
Initializing algorithm time,1779
LP time,108581
Avg. LP cycle time,2129
Sampling time,8728
Avg. Sampling cycle time,969.7778
TOTAL TIME,119088
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
