JOB ID,job_202101261615_3573
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362802_362971_386467_381678_390017_365961_375321_362407_
VIRTUAL LOADS,755614_759482_725732_761882_729203_771445_713843_758047_
VIRTUAL COUNTS,190192_190650_76981_87114_111198_180999_105400_192356_
REAL KLU,1.9690188E-4
VIRTUAL KLU,1.6448511E-4
VIRTUAL COUNT KLU,0.02832935
REAL AVGD KLU,0.07487155
VIRTUAL AVGD KLU,0.06106973

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000147
REAL E KLU,0.000197
REAL V MAXNORMLOAD,1.356
REAL V MAXMINLOAD,2.499
REAL VB JSD,0.021777
REAL V KLU,0.028329
REAL AVGD MAXNORM,1.907
REAL AVGD MAXMIN,2.665
REAL AVGDB JSD,0.026985
REAL AVGD KLU,0.074872
REAL EC PCT,0.403
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.597
REAL EC,1204655
REAL COMMVOL,349989
REAL LOCE,1782969
REAL COMMVOL NORMF,1126986
REAL SCORE,813928.6708290548
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.081
VIRTUAL ED JSD,0.000124
VIRTUAL E KLU,0.000164
VIRTUAL V MAXNORM LOAD,1.356
VIRTUAL V MAXMIN LOAD,2.499
VIRTUAL VB JSD,0.021777
VIRTUAL V KLU,0.028329
VIRTUAL AVGD MAXNORM,1.791
VIRTUAL AVGD MAXMIN,2.392
VIRTUAL AVGDB JSD,0.021889
VIRTUAL AVGD KLU,0.061070
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,2395994
VIRTUAL COMMVOL,1065108
VIRTUAL LOCE,3579254
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,2166339

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18312030
LP MESSAGES,17413212
SHUTDOWN MESSAGES,109632
TOTAL MESSAGES,38822498

INPUT TIME (not included in total),3025
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,2012
LP time,17630
Avg. LP cycle time,652
Sampling time,2460
Avg. Sampling cycle time,492.0
TOTAL TIME,22102
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
