JOB ID,job_202101261615_5236
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1930296_1993885_1738948_1937466_
VIRTUAL LOADS,3325364_3619469_2921144_3432963_
VIRTUAL COUNTS,188453_124486_196871_175420_
REAL KLU,9.4116305E-4
VIRTUAL KLU,0.0021690475
VIRTUAL COUNT KLU,0.01029122
REAL AVGD KLU,0.026143055
VIRTUAL AVGD KLU,0.03299463

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.147
REAL EB JSD,0.000475
REAL E KLU,0.000941
REAL V MAXNORMLOAD,1.149
REAL V MAXMINLOAD,1.581
REAL VB JSD,0.005308
REAL V KLU,0.010291
REAL AVGD MAXNORM,1.444
REAL AVGD MAXMIN,1.813
REAL AVGDB JSD,0.009218
REAL AVGD KLU,0.026143
REAL EC PCT,0.106
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.894
REAL EC,809384
REAL COMMVOL,320513
REAL LOCE,6791211
REAL COMMVOL NORMF,2284716
REAL SCORE,595955.8134765433
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.001094
VIRTUAL E KLU,0.002169
VIRTUAL V MAXNORM LOAD,1.149
VIRTUAL V MAXMIN LOAD,1.581
VIRTUAL VB JSD,0.005308
VIRTUAL V KLU,0.010291
VIRTUAL AVGD MAXNORM,1.498
VIRTUAL AVGD MAXMIN,1.960
VIRTUAL AVGDB JSD,0.011641
VIRTUAL AVGD KLU,0.032995
VIRTUAL EC PCT,0.105
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.895
VIRTUAL EC,1395399
VIRTUAL COMMVOL,400432
VIRTUAL LOCE,11903541
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1018903

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39364552
LP MESSAGES,26426306
SHUTDOWN MESSAGES,17224
TOTAL MESSAGES,73408677

INPUT TIME (not included in total),2642
INITIALIZE TIME,2250
SETUP TIME,15
Initializing algorithm time,1795
LP time,8769
Avg. LP cycle time,417
Sampling time,3548
Avg. Sampling cycle time,354.8
TOTAL TIME,14112
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
