JOB ID,job_202101261615_4028
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342229_342736_342358_342673_349545_344840_342705_342127_351645_342759_352068_352195_346203_347352_349540_342239_
VIRTUAL LOADS,342229_342736_342358_342673_349545_344840_342705_342127_351645_342759_352068_352195_346203_347352_349540_342239_
VIRTUAL COUNTS,121783_123237_120912_122823_124709_123277_121116_120702_123322_120256_125605_123853_123842_124190_122874_122705_
REAL KLU,2.2065475E-5
VIRTUAL KLU,2.2065475E-5
VIRTUAL COUNT KLU,2.589694E-5
REAL AVGD KLU,3.5084675E-5
VIRTUAL AVGD KLU,3.5084675E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.461
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.539
REAL EC,2552890
REAL COMMVOL,2383505
REAL LOCE,2980324
REAL COMMVOL NORMF,5533214
REAL SCORE,1078639.9342059365
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2552890
VIRTUAL COMMVOL,2383505
VIRTUAL LOCE,2980324
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,115
LP CYCLES,44
TOT MIGRATIONS,5437462

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8098120
LP MESSAGES,17219189
SHUTDOWN MESSAGES,254752
TOTAL MESSAGES,31105275

INPUT TIME (not included in total),3427
INITIALIZE TIME,2236
SETUP TIME,25
Initializing algorithm time,582
LP time,65646
Avg. LP cycle time,1491
Sampling time,4204
Avg. Sampling cycle time,525.5
TOTAL TIME,70432
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
