JOB ID,job_202101261615_4082
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697354_687451_686713_690733_687583_699552_686614_697214_
VIRTUAL LOADS,697354_687451_686713_690733_687583_699552_686614_697214_
VIRTUAL COUNTS,245290_244942_243140_246617_246196_248961_241568_248492_
REAL KLU,1.3223221E-5
VIRTUAL KLU,1.3223221E-5
VIRTUAL COUNT KLU,2.1865886E-5
REAL AVGD KLU,1.9585512E-5
VIRTUAL AVGD KLU,1.9585512E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000016
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.438
REAL COMMVOL PCT,0.393
REAL LOCE PCT,0.562
REAL EC,2421318
REAL COMMVOL,2172094
REAL LOCE,3111896
REAL COMMVOL NORMF,5533205
REAL SCORE,1120140.8186821928
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2421318
VIRTUAL COMMVOL,2172094
VIRTUAL LOCE,3111896
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,98
LP CYCLES,40
TOT MIGRATIONS,5025638

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8190969
LP MESSAGES,16010352
SHUTDOWN MESSAGES,241586
TOTAL MESSAGES,29976121

INPUT TIME (not included in total),3443
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,517
LP time,37738
Avg. LP cycle time,943
Sampling time,3477
Avg. Sampling cycle time,695.4
TOTAL TIME,41732
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
