JOB ID,job_202101261615_3417
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,741128_762455_745963_738078_
VIRTUAL LOADS,1502277_1485388_1528887_1458696_
VIRTUAL COUNTS,363353_193879_316399_261259_
REAL KLU,5.700937E-5
VIRTUAL KLU,1.0531295E-4
VIRTUAL COUNT KLU,0.018435119
REAL AVGD KLU,0.031760942
VIRTUAL AVGD KLU,0.02725889

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.033
REAL EB JSD,0.000028
REAL E KLU,0.000057
REAL V MAXNORMLOAD,1.281
REAL V MAXMINLOAD,1.874
REAL VB JSD,0.009386
REAL V KLU,0.018435
REAL AVGD MAXNORM,1.494
REAL AVGD MAXMIN,1.928
REAL AVGDB JSD,0.011274
REAL AVGD KLU,0.031761
REAL EC PCT,0.306
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.694
REAL EC,913954
REAL COMMVOL,240940
REAL LOCE,2073670
REAL COMMVOL NORMF,850988
REAL SCORE,844437.6657317232
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.048
VIRTUAL ED JSD,0.000053
VIRTUAL E KLU,0.000105
VIRTUAL V MAXNORM LOAD,1.281
VIRTUAL V MAXMIN LOAD,1.874
VIRTUAL VB JSD,0.009386
VIRTUAL V KLU,0.018435
VIRTUAL AVGD MAXNORM,1.455
VIRTUAL AVGD MAXMIN,1.853
VIRTUAL AVGDB JSD,0.009685
VIRTUAL AVGD KLU,0.027259
VIRTUAL EC PCT,0.305
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.695
VIRTUAL EC,1824280
VIRTUAL COMMVOL,753392
VIRTUAL LOCE,4150968
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,96
LP CYCLES,34
TOT MIGRATIONS,2171116

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17766801
LP MESSAGES,17239133
SHUTDOWN MESSAGES,157485
TOTAL MESSAGES,38151043

INPUT TIME (not included in total),3065
INITIALIZE TIME,2200
SETUP TIME,13
Initializing algorithm time,1792
LP time,16274
Avg. LP cycle time,478
Sampling time,3174
Avg. Sampling cycle time,396.75
TOTAL TIME,21240
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
