JOB ID,job_202101261615_5690
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877125_876348_877211_872573_880089_879944_872931_877757_
VIRTUAL LOADS,1753019_1750025_1752400_1745073_1764452_1760338_1747590_1755059_
VIRTUAL COUNTS,839350_838640_837090_832082_833793_838719_828627_838192_
REAL KLU,2.14793E-6
VIRTUAL KLU,2.819596E-6
VIRTUAL COUNT KLU,4.560896E-6
REAL AVGD KLU,5.635326E-6
VIRTUAL AVGD KLU,1.0029473E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.678
REAL COMMVOL PCT,0.621
REAL LOCE PCT,0.322
REAL EC,4755635
REAL COMMVOL,4357198
REAL LOCE,2258343
REAL COMMVOL NORMF,7013978
REAL SCORE,2381603.372660026
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.624
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9511014
VIRTUAL COMMVOL,8754924
VIRTUAL LOCE,4516942
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,68
LP CYCLES,19
TOT MIGRATIONS,8757161

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19989528
LP MESSAGES,21651994
SHUTDOWN MESSAGES,154492
TOTAL MESSAGES,48809992

INPUT TIME (not included in total),4637
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,1070
LP time,61198
Avg. LP cycle time,3220
Sampling time,8400
Avg. Sampling cycle time,933.3333
TOTAL TIME,70668
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
