JOB ID,job_202101261615_3063
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,377349_356039_380340_370529_379829_391733_364307_367498_
VIRTUAL LOADS,751974_715290_788666_744409_713982_703905_758673_798349_
VIRTUAL COUNTS,90789_150546_155550_169640_142113_59320_176311_190621_
REAL KLU,1.8709603E-4
VIRTUAL KLU,4.563043E-4
VIRTUAL COUNT KLU,0.023842998
REAL AVGD KLU,0.10045285
VIRTUAL AVGD KLU,0.07781286

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000140
REAL E KLU,0.000187
REAL V MAXNORMLOAD,1.344
REAL V MAXMINLOAD,3.213
REAL VB JSD,0.019218
REAL V KLU,0.023843
REAL AVGD MAXNORM,2.509
REAL AVGD MAXMIN,3.425
REAL AVGDB JSD,0.033656
REAL AVGD KLU,0.100453
REAL EC PCT,0.383
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.617
REAL EC,1143484
REAL COMMVOL,337896
REAL LOCE,1844140
REAL COMMVOL NORMF,1126986
REAL SCORE,837801.3591841456
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.134
VIRTUAL ED JSD,0.000342
VIRTUAL E KLU,0.000456
VIRTUAL V MAXNORM LOAD,1.344
VIRTUAL V MAXMIN LOAD,3.213
VIRTUAL VB JSD,0.019218
VIRTUAL V KLU,0.023843
VIRTUAL AVGD MAXNORM,2.254
VIRTUAL AVGD MAXMIN,2.833
VIRTUAL AVGDB JSD,0.026290
VIRTUAL AVGD KLU,0.077813
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,2283780
VIRTUAL COMMVOL,1010870
VIRTUAL LOCE,3691468
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,98
LP CYCLES,37
TOT MIGRATIONS,2523612

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12404575
LP MESSAGES,19535913
SHUTDOWN MESSAGES,129273
TOTAL MESSAGES,35057385

INPUT TIME (not included in total),2774
INITIALIZE TIME,2212
SETUP TIME,18
Initializing algorithm time,415
LP time,23810
Avg. LP cycle time,643
Sampling time,3693
Avg. Sampling cycle time,527.5714
TOTAL TIME,27918
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
