JOB ID,job_202101261615_4928
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,487405_478973_484469_472127_498258_498744_436908_483801_450910_465087_468175_454820_483325_498458_472986_466149_
VIRTUAL LOADS,857995_834521_793073_797973_1189462_1109656_709600_874281_757756_811771_788484_653637_813313_826290_729126_752002_
VIRTUAL COUNTS,44265_54960_46897_36100_45346_21281_48130_58039_39007_47507_43328_37835_42323_55632_46016_18564_
REAL KLU,2.3793984E-4
VIRTUAL KLU,0.004297619
VIRTUAL COUNT KLU,0.012193224
REAL AVGD KLU,0.06300927
VIRTUAL AVGD KLU,0.087293595

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.142
REAL EB JSD,0.000239
REAL E KLU,0.000238
REAL V MAXNORMLOAD,1.355
REAL V MAXMINLOAD,3.126
REAL VB JSD,0.013020
REAL V KLU,0.012193
REAL AVGD MAXNORM,2.264
REAL AVGD MAXMIN,3.012
REAL AVGDB JSD,0.020904
REAL AVGD KLU,0.063009
REAL EC PCT,0.226
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.774
REAL EC,1717109
REAL COMMVOL,588675
REAL LOCE,5883486
REAL COMMVOL NORMF,5070951
REAL SCORE,531464.4966942007
VIRTUAL E MAXNORM LOAD,1.431
VIRTUAL E MAXMIN LOAD,1.820
VIRTUAL ED JSD,0.004164
VIRTUAL E KLU,0.004298
VIRTUAL V MAXNORM LOAD,1.355
VIRTUAL V MAXMIN LOAD,3.126
VIRTUAL VB JSD,0.013020
VIRTUAL V KLU,0.012193
VIRTUAL AVGD MAXNORM,2.687
VIRTUAL AVGD MAXMIN,3.537
VIRTUAL AVGDB JSD,0.028576
VIRTUAL AVGD KLU,0.087294
VIRTUAL EC PCT,0.236
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.764
VIRTUAL EC,3141200
VIRTUAL COMMVOL,751251
VIRTUAL LOCE,10157740
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,85
LP CYCLES,23
TOT MIGRATIONS,1216376

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25225269
LP MESSAGES,30359920
SHUTDOWN MESSAGES,27640
TOTAL MESSAGES,63213424

INPUT TIME (not included in total),2619
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,790
LP time,16056
Avg. LP cycle time,698
Sampling time,4275
Avg. Sampling cycle time,356.25
TOTAL TIME,21121
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
