JOB ID,job_202101261615_5500
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438833_439259_439876_434918_436578_441289_438905_436792_439849_435921_440542_434531_437513_441884_441422_435866_
VIRTUAL LOADS,878613_878781_880297_869523_871249_884680_877209_871948_879095_870318_880191_872233_873274_885163_883829_871553_
VIRTUAL COUNTS,417850_417328_418476_415317_418162_418503_418598_418255_419495_417187_422212_410235_418967_419071_420870_415967_
REAL KLU,5.045422E-6
VIRTUAL KLU,6.272451E-6
VIRTUAL COUNT KLU,6.72066E-6
REAL AVGD KLU,8.637161E-6
VIRTUAL AVGD KLU,1.6260728E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.732
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.268
REAL EC,5131377
REAL COMMVOL,4873743
REAL LOCE,1882601
REAL COMMVOL NORMF,7013978
REAL SCORE,1985719.5261190718
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10262749
VIRTUAL COMMVOL,9771671
VIRTUAL LOCE,3765207
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,10017504

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18516991
LP MESSAGES,24032210
SHUTDOWN MESSAGES,260702
TOTAL MESSAGES,49823881

INPUT TIME (not included in total),4731
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,1422
LP time,120646
Avg. LP cycle time,5026
Sampling time,6951
Avg. Sampling cycle time,993.0
TOTAL TIME,129019
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
