JOB ID,job_202101261615_2478
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,366339_368604_388246_373928_363891_367849_392038_366729_
VIRTUAL LOADS,740908_729729_739603_779389_723648_736172_753413_772386_
VIRTUAL COUNTS,153458_170383_110543_179713_102479_103428_124566_190320_
REAL KLU,1.7237457E-4
VIRTUAL KLU,1.4943768E-4
VIRTUAL COUNT KLU,0.013529188
REAL AVGD KLU,0.029394954
VIRTUAL AVGD KLU,0.02465007

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000129
REAL E KLU,0.000172
REAL V MAXNORMLOAD,1.342
REAL V MAXMINLOAD,1.857
REAL VB JSD,0.010191
REAL V KLU,0.013529
REAL AVGD MAXNORM,1.351
REAL AVGD MAXMIN,1.846
REAL AVGDB JSD,0.010698
REAL AVGD KLU,0.029395
REAL EC PCT,0.392
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.608
REAL EC,1172114
REAL COMMVOL,340842
REAL LOCE,1815510
REAL COMMVOL NORMF,1126986
REAL SCORE,822913.3058554974
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.077
VIRTUAL ED JSD,0.000112
VIRTUAL E KLU,0.000149
VIRTUAL V MAXNORM LOAD,1.342
VIRTUAL V MAXMIN LOAD,1.857
VIRTUAL VB JSD,0.010191
VIRTUAL V KLU,0.013529
VIRTUAL AVGD MAXNORM,1.352
VIRTUAL AVGD MAXMIN,1.754
VIRTUAL AVGDB JSD,0.008931
VIRTUAL AVGD KLU,0.024650
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,2331507
VIRTUAL COMMVOL,1029665
VIRTUAL LOCE,3643741
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,2287017

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17272518
LP MESSAGES,17218302
SHUTDOWN MESSAGES,160337
TOTAL MESSAGES,37638781

INPUT TIME (not included in total),2737
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,2063
LP time,17116
Avg. LP cycle time,658
Sampling time,2769
Avg. Sampling cycle time,461.5
TOTAL TIME,21948
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
