JOB ID,job_202101261615_5215
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498792_494245_469831_468845_461822_467527_498482_475042_459872_480045_456430_497835_453010_498768_451925_468124_
VIRTUAL LOADS,1123631_846230_737353_797800_791039_896976_862485_782438_791576_689739_697008_894934_676852_1160070_731084_819725_
VIRTUAL COUNTS,31850_63204_58071_39969_52819_42819_34563_31761_40065_38470_44916_41543_55105_31974_45976_32125_
REAL KLU,2.2559E-4
VIRTUAL KLU,0.004483175
VIRTUAL COUNT KLU,0.008896795
REAL AVGD KLU,0.026214505
VIRTUAL AVGD KLU,0.05432652

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000225
REAL E KLU,0.000226
REAL V MAXNORMLOAD,1.476
REAL V MAXMINLOAD,1.990
REAL VB JSD,0.008796
REAL V KLU,0.008897
REAL AVGD MAXNORM,1.412
REAL AVGD MAXMIN,2.003
REAL AVGDB JSD,0.009528
REAL AVGD KLU,0.026215
REAL EC PCT,0.222
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.778
REAL EC,1684766
REAL COMMVOL,551286
REAL LOCE,5915829
REAL COMMVOL NORMF,5070951
REAL SCORE,545715.7917915484
VIRTUAL E MAXNORM LOAD,1.396
VIRTUAL E MAXMIN LOAD,1.714
VIRTUAL ED JSD,0.004369
VIRTUAL E KLU,0.004483
VIRTUAL V MAXNORM LOAD,1.476
VIRTUAL V MAXMIN LOAD,1.990
VIRTUAL VB JSD,0.008796
VIRTUAL V KLU,0.008897
VIRTUAL AVGD MAXNORM,1.869
VIRTUAL AVGD MAXMIN,2.954
VIRTUAL AVGDB JSD,0.019195
VIRTUAL AVGD KLU,0.054327
VIRTUAL EC PCT,0.232
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.768
VIRTUAL EC,3087637
VIRTUAL COMMVOL,702941
VIRTUAL LOCE,10211303
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,80
LP CYCLES,20
TOT MIGRATIONS,1248503

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38840303
LP MESSAGES,32621025
SHUTDOWN MESSAGES,139321
TOTAL MESSAGES,79201244

INPUT TIME (not included in total),2585
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,1872
LP time,14364
Avg. LP cycle time,718
Sampling time,4139
Avg. Sampling cycle time,344.91666
TOTAL TIME,20375
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
