JOB ID,job_202101261615_7047
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17324954_17130970_17292678_17245171_
VIRTUAL LOADS,22672554_21158695_21230192_21159415_
VIRTUAL COUNTS,734623_1261678_1514013_1337257_
REAL KLU,6.5593435E-6
VIRTUAL KLU,3.2009638E-4
VIRTUAL COUNT KLU,0.022571024
REAL AVGD KLU,0.044893082
VIRTUAL AVGD KLU,0.05460539

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.249
REAL V MAXMINLOAD,2.061
REAL VB JSD,0.011826
REAL V KLU,0.022571
REAL AVGD MAXNORM,1.657
REAL AVGD MAXMIN,2.065
REAL AVGDB JSD,0.015586
REAL AVGD KLU,0.044893
REAL EC PCT,0.173
REAL COMMVOL PCT,0.260
REAL LOCE PCT,0.827
REAL EC,11935071
REAL COMMVOL,3430500
REAL LOCE,57058702
REAL COMMVOL NORMF,13171798
REAL SCORE,3896986.4571465207
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.072
VIRTUAL ED JSD,0.000159
VIRTUAL E KLU,0.000320
VIRTUAL V MAXNORM LOAD,1.249
VIRTUAL V MAXMIN LOAD,2.061
VIRTUAL VB JSD,0.011826
VIRTUAL V KLU,0.022571
VIRTUAL AVGD MAXNORM,1.735
VIRTUAL AVGD MAXMIN,2.201
VIRTUAL AVGDB JSD,0.018891
VIRTUAL AVGD KLU,0.054605
VIRTUAL EC PCT,0.175
VIRTUAL COMMVOL PCT,0.295
VIRTUAL LOCE PCT,0.825
VIRTUAL EC,15067419
VIRTUAL COMMVOL,4379097
VIRTUAL LOCE,71153437
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,109
LP CYCLES,39
TOT MIGRATIONS,9347847

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266714576
LP MESSAGES,219245527
SHUTDOWN MESSAGES,269489
TOTAL MESSAGES,555223365

INPUT TIME (not included in total),4682
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,8047
LP time,85871
Avg. LP cycle time,2201
Sampling time,10474
Avg. Sampling cycle time,1163.7778
TOTAL TIME,104392
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
