JOB ID,job_202101261615_4936
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1977424_1994329_1705684_1923158_
VIRTUAL LOADS,3648255_3684397_2712075_3254213_
VIRTUAL COUNTS,161218_152411_171216_200385_
REAL KLU,0.0013566428
VIRTUAL KLU,0.00515669
VIRTUAL COUNT KLU,0.0039212145
REAL AVGD KLU,0.008708337
VIRTUAL AVGD KLU,0.017876407

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.169
REAL EB JSD,0.000686
REAL E KLU,0.001357
REAL V MAXNORMLOAD,1.170
REAL V MAXMINLOAD,1.315
REAL VB JSD,0.001941
REAL V KLU,0.003921
REAL AVGD MAXNORM,1.180
REAL AVGD MAXMIN,1.363
REAL AVGDB JSD,0.003143
REAL AVGD KLU,0.008708
REAL EC PCT,0.139
REAL COMMVOL PCT,0.165
REAL LOCE PCT,0.861
REAL EC,1058960
REAL COMMVOL,376191
REAL LOCE,6541635
REAL COMMVOL NORMF,2284716
REAL SCORE,576748.2214426742
VIRTUAL E MAXNORM LOAD,1.108
VIRTUAL E MAXMIN LOAD,1.359
VIRTUAL ED JSD,0.002618
VIRTUAL E KLU,0.005157
VIRTUAL V MAXNORM LOAD,1.170
VIRTUAL V MAXMIN LOAD,1.315
VIRTUAL VB JSD,0.001941
VIRTUAL V KLU,0.003921
VIRTUAL AVGD MAXNORM,1.246
VIRTUAL AVGD MAXMIN,1.526
VIRTUAL AVGDB JSD,0.006467
VIRTUAL AVGD KLU,0.017876
VIRTUAL EC PCT,0.141
VIRTUAL COMMVOL PCT,0.193
VIRTUAL LOCE PCT,0.859
VIRTUAL EC,1876816
VIRTUAL COMMVOL,469086
VIRTUAL LOCE,11422124
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,73
LP CYCLES,21
TOT MIGRATIONS,968021

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37264824
LP MESSAGES,24862828
SHUTDOWN MESSAGES,16400
TOTAL MESSAGES,69744647

INPUT TIME (not included in total),2627
INITIALIZE TIME,2222
SETUP TIME,18
Initializing algorithm time,1667
LP time,9094
Avg. LP cycle time,433
Sampling time,3332
Avg. Sampling cycle time,370.22223
TOTAL TIME,14093
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
